id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
48726	2004122169752	2004-10-29 00:00:00	2004-09-09 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checked Baggage	999.0	Electronics	Denied	0.0	Deny
49147	2004122069395	2004-11-04 00:00:00	2004-10-02 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checkpoint	4400.0	Watches & Jewelry	Denied	0.0	Deny
50269	2005011673744	2004-11-18 00:00:00	2004-11-15 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checkpoint	700.0	Watches & Jewelry	Denied	0.0	Deny
50548	2004123071874	2004-11-23 00:00:00	2004-11-16 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Theft	Checked Baggage	250.0	Watches & Jewelry	Approved	250.0	Approve in Full
50718	2004123172024	2004-11-24 00:00:00	2004-11-10 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	299.0	Other	Denied	0.0	Deny
50767	2004122771063	2004-11-26 00:00:00	2004-10-14 00:00:00	SJU	Luis Munoz Marin International	Spirit Airlines	Passenger Property Loss	Checkpoint	2000.0	Watches & Jewelry	Denied	0.0	Deny
50875	2004122770986	2004-11-29 00:00:00	2004-11-08 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	399.98	Electronics	Denied	0.0	Deny
50960	2004122971618	2004-11-30 00:00:00	2004-10-28 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	508.74	Electronics	Denied	0.0	Deny
51038	2004122871421	2004-12-01 00:00:00	2004-10-31 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	34.0	Tools & Machines	Settled	15.0	Settle
51402	2004122270367	2004-12-07 00:00:00	2004-11-07 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Theft	Checked Baggage		Watches & Jewelry	Denied	0.0	Deny
51445	2004122971733	2004-12-07 00:00:00	2004-10-04 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	9600.0	Other	Denied	0.0	Deny
51829	2005010372361	2004-12-13 00:00:00	2004-12-05 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checked Baggage	5000.0	Other	Canceled		
51902	2005010372333	2004-12-13 00:00:00	2004-11-07 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checkpoint	357.0	Clothing & Accessories	Settled	178.5	Settle
52016	2005010472454	2004-12-14 00:00:00	2004-11-12 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	492.7	Clothing & Accessories	Canceled	0.0	
52053	2005010372362	2004-12-14 00:00:00	2004-10-03 00:00:00	SJU	Luis Munoz Marin International	Pan American Airways Corp.	Passenger Property Loss	Checked Baggage	2772.0	Other	Denied	0.0	Deny
52931	2005011273554	2004-12-27 00:00:00	2004-11-15 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checkpoint	29.99	Clothing & Accessories	Denied	0.0	Deny
52938	2005011373629	2004-12-27 00:00:00	2004-12-04 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checked Baggage	780.0	Electronics	Denied	0.0	Deny
53074	2005011473667	2004-12-28 00:00:00	2004-09-14 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checkpoint	404.0	Clothing & Accessories	Denied	0.0	Deny
53437	2005020275296	2005-01-04 00:00:00	2004-12-26 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checked Baggage	178.0	Watches & Jewelry	Approved	178.0	Approve in Full
53553	2005012874806	2005-01-04 00:00:00	2004-11-25 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checked Baggage	2320.0	Watches & Jewelry	Denied	0.0	Deny
54549	2005013174929	2005-01-14 00:00:00	2004-12-18 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage	108.0	Other	Denied	0.0	Deny
54939	2005020275304	2005-01-19 00:00:00	2005-01-01 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	600.0	Watches & Jewelry	Denied	0.0	Deny
55586	2005021476119	2005-01-26 00:00:00	2005-01-08 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	1345.0	Other	Denied	0.0	Deny
55735	2005022376647	2005-01-27 00:00:00	2004-12-31 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage	42.4	Tools & Machines	Approved	42.4	Approve in Full
55806	2005022276576	2005-01-27 00:00:00	2005-01-20 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	350.0	Electronics	Settled	52.0	Settle
55865	2005022376625	2005-01-28 00:00:00	2005-01-01 00:00:00	SJU	Luis Munoz Marin International	Spirit Airlines	Passenger Property Loss	Checked Baggage	1045.53	Clothing & Accessories	Denied	0.0	Deny
56297	2005030877239	2005-02-01 00:00:00	2005-01-10 00:00:00	SJU	Luis Munoz Marin International	UAL	Passenger Property Loss	Checked Baggage	199.99	Electronics	Settled	60.88	Settle
56428	2005031177718	2005-02-03 00:00:00	2005-01-29 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checked Baggage	65.0	Other	Settled	32.5	Settle
56548	2005030877293	2005-02-07 00:00:00	2004-12-18 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checked Baggage	381.99	Clothing & Accessories	Approved	381.99	Approve in Full
56684	2005031177678	2005-02-08 00:00:00	2004-08-21 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checked Baggage	79.9	Other	Approved	79.9	Approve in Full
56737	2005030977395	2005-02-08 00:00:00	2004-09-09 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checkpoint	484.9	Other	Denied	0.0	Deny
56812	2005031978838	2005-02-08 00:00:00	2005-01-27 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checked Baggage	305.08	Electronics	Denied	0.0	Deny
56819	2005031177652	2005-02-08 00:00:00	2005-01-23 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checked Baggage		Electronics	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
56847	2005031177676	2005-02-08 00:00:00	2004-12-27 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checked Baggage	419.0	Electronics	Settled	153.9	Settle
56912	2005031077578	2005-02-09 00:00:00	2005-01-18 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	1000.0	Electronics	Denied	0.0	Deny
56948	2005031177810	2005-02-10 00:00:00	2005-01-11 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checked Baggage	250.0	Watches & Jewelry	Approved	250.0	Approve in Full
56972	2005031978879	2005-02-10 00:00:00	2005-01-22 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checked Baggage	132.19	Clothing & Accessories	Approved	132.19	Approve in Full
56997	2005031177815	2005-02-10 00:00:00	2004-11-11 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage	5907.31	Other	Denied	0.0	Deny
57000	2005031177821	2005-02-10 00:00:00	2004-06-16 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checkpoint	350.0	Watches & Jewelry	Denied	0.0	Deny
57498	2005031578380	2005-02-16 00:00:00	2005-01-30 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage		Electronics	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
57560	2005032178994	2005-02-18 00:00:00	2004-08-17 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	233.76	Other	Denied	0.0	Deny
57769	2005032178905	2005-02-23 00:00:00	2005-02-13 00:00:00	SJU	Luis Munoz Marin International	UAL	Passenger Property Loss	Checked Baggage	1078.0	Electronics	Settled	409.67	Settle
58078	2005031878716	2005-03-01 00:00:00	2005-02-06 00:00:00	SJU	Luis Munoz Marin International	Delta Air Lines	Passenger Property Loss	Checked Baggage	1500.0	Other	Denied	0.0	Deny
58191	2005031578287	2005-03-02 00:00:00	2005-01-05 00:00:00	SJU	Luis Munoz Marin International	Spirit Airlines	Passenger Property Loss	Checked Baggage	0.0	Other	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
58235	2005032179056	2005-03-03 00:00:00	2005-01-27 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checked Baggage	104.99	Clothing & Accessories	Denied		Deny
58281	2005032279305	2005-03-04 00:00:00	2003-06-23 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checkpoint	100.0	Other	Approved	100.0	Approve in Full
58511	2005032880057	2005-03-07 00:00:00	2005-01-30 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	24.99	Clothing & Accessories	Approved	24.99	Approve in Full
58606	2005032379593	2005-03-07 00:00:00	2005-02-21 00:00:00	SJU	Luis Munoz Marin International	Spirit Airlines	Passenger Property Loss	Checked Baggage	339.0	Other	Denied	0.0	Deny
59197	2005032880074	2005-03-14 00:00:00	2005-02-03 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	529.99	Electronics	Denied	0.0	Deny
59236	2005032880075	2005-03-15 00:00:00	2005-03-02 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	19.95	Tools & Machines	Approved	19.95	Approve in Full
59266	2005031878730	2005-03-15 00:00:00	2005-02-28 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage	10000.0	Watches & Jewelry	Denied	0.0	Deny
60098	2005033180875	2005-03-24 00:00:00	2005-02-14 00:00:00	SJU	Luis Munoz Marin International	Delta Air Lines	Passenger Property Loss	Checkpoint	1000.0	Other	Denied		Deny
60148	2005033180936	2005-03-28 00:00:00	2005-03-09 00:00:00	SJU	Luis Munoz Marin International	UAL	Passenger Property Loss	Checked Baggage	150.0	Other	Settled	75.0	Settle
60215	2005040481211	2005-03-29 00:00:00	2005-03-19 00:00:00	SJU	Luis Munoz Marin International	UAL	Passenger Property Loss		10.0	Tools & Machines	Approved	10.0	Approve in Full
60935	2005040681766	2005-04-05 00:00:00	2005-03-11 00:00:00	SJU	Luis Munoz Marin International	UAL	Passenger Property Loss	Checkpoint	793.97	Electronics	Settled	297.74	Settle
61232	2005041182124	2005-04-07 00:00:00	2005-03-06 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	300.0	Electronics	Denied	0.0	Deny
61447	2005041382449	2005-04-12 00:00:00	2005-03-18 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	150.0	Watches & Jewelry	Approved	150.0	Approve in Full
61548	2005041382391	2005-04-12 00:00:00	2005-03-25 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	500.0	Watches & Jewelry	Denied	0.0	Deny
61614	2005041482600	2005-04-12 00:00:00	2005-04-04 00:00:00	SJU	Luis Munoz Marin International	Delta Air Lines	Passenger Property Loss	Checked Baggage	1500.0	Watches & Jewelry	Denied	0.0	Deny
62791	2005050383881	2005-04-28 00:00:00	2005-04-13 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	17010.0	Watches & Jewelry	Denied	0.0	Deny
62906	2005050283821	2005-04-29 00:00:00	2005-04-24 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	1824.99	Electronics	Denied	0.0	Deny
63144	2005050484047	2005-05-03 00:00:00	2005-04-16 00:00:00	SJU	Luis Munoz Marin International	Delta Air Lines	Passenger Property Loss	Checked Baggage	869.99	Watches & Jewelry	Settled	391.5	Settle
63197	2005050484015	2005-05-04 00:00:00	2005-04-17 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	750.0	Watches & Jewelry	Denied	0.0	Deny
63225	2005050584195	2005-05-04 00:00:00	2005-04-02 00:00:00	SJU	Luis Munoz Marin International	Northwest Airlines	Passenger Property Loss	Checked Baggage	1523.0	Electronics	Denied	0.0	Deny
63349	2005050984269	2005-05-06 00:00:00	2005-04-22 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	147.0	Watches & Jewelry	Settled	73.5	Settle
63541	2005051184484	2005-05-10 00:00:00	2005-05-02 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage	2780.0	Watches & Jewelry	Denied	0.0	Deny
63813	2005051684708	2005-05-12 00:00:00	2005-05-03 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage	125.0	Electronics	Settled	62.5	Settle
63931	2005051884961	2005-05-15 00:00:00	2005-05-14 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	2000.0	Electronics	Denied	0.0	Deny
64127	2005051985114	2005-05-17 00:00:00	2004-12-26 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	431.7	Electronics	Denied	0.0	Deny
64309	2005051985091	2005-05-18 00:00:00	2004-04-24 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	202.13	Clothing & Accessories	Settled	101.65	Settle
64638	2005060385771	2005-05-24 00:00:00	2005-05-14 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	146.26	Electronics	Approved	146.26	Approve in Full
64802	2005060385788	2005-05-31 00:00:00	2005-05-10 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	49.99	Electronics	Approved	49.99	Approve in Full
65017	2005072789747	2005-05-31 00:00:00	2005-05-16 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	655.56	Clothing & Accessories	Denied	0.0	Deny
65141	2005061086173	2005-06-01 00:00:00	2005-04-16 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	246.21	Other	Approved	246.21	Approve in Full
65244	2005083191943	2005-06-01 00:00:00	2005-04-23 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checkpoint		Other	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
65317	2005061686509	2005-06-02 00:00:00	2005-05-08 00:00:00	SJU	Luis Munoz Marin International	USAir	Passenger Property Loss	Checked Baggage	33.48	Other	Denied	0.0	Deny
65335	2005061686506	2005-06-02 00:00:00	2004-08-30 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	430.0	Clothing & Accessories	Settled	351.5	Settle
65344	2005061086232	2005-06-03 00:00:00	2005-05-22 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	25.0	Tools & Machines	Approved	25.0	Approve in Full
66356	2005062487213	2005-06-16 00:00:00	2005-06-08 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	219.82	Electronics	Settled	109.91	Settle
66458	2005062887555	2005-06-20 00:00:00	2005-05-08 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	9.95	Tools & Machines	Approved	9.95	Approve in Full
66623	2005062887466	2005-06-21 00:00:00	2005-05-15 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checkpoint	500.0	Electronics	Denied	0.0	Deny
66663	2005062887618	2005-06-21 00:00:00	2005-05-15 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	1105.0	Watches & Jewelry	Denied	0.0	Deny
66680	2005062987673	2005-06-21 00:00:00	2005-06-14 00:00:00	SJU	Luis Munoz Marin International	UAL	Passenger Property Loss	Checked Baggage	467.0	Electronics	Denied	0.0	Deny
66818	2005063087870	2005-06-23 00:00:00	2005-06-05 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	569.24	Electronics	Denied	0.0	Deny
66969	2005070588165	2005-06-27 00:00:00	2005-04-21 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	2044.0	Electronics	Denied	0.0	Deny
67328	2005070688389	2005-07-01 00:00:00	2005-06-01 00:00:00	SJU	Luis Munoz Marin International		Passenger Property Loss	Checked Baggage	30.0	Other	Denied	0.0	Deny
68073	2005071589046	2005-07-14 00:00:00	2005-07-03 00:00:00	SJU	Luis Munoz Marin International	Jet Blue	Passenger Property Loss	Checked Baggage	49.95	Electronics	Approved	49.95	Approve in Full
68343	2005072089305	2005-07-19 00:00:00	2005-06-11 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	1011.24	Electronics	Settled	910.12	Settle
68374	2005072289459	2005-07-20 00:00:00	2005-07-08 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	75.37	Clothing & Accessories	Approved	75.37	Approve in Full
68559	2005072189433	2005-07-21 00:00:00	2005-07-12 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	150.0	Clothing & Accessories	Settled	75.0	Settle
68937	2005072989931	2005-07-26 00:00:00	2005-06-18 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	877.99	Clothing & Accessories	Settled	439.0	Settle
69038	2005080490064	2005-07-28 00:00:00	2005-07-18 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	249.99	Clothing & Accessories	Denied	0.0	Deny
69049	2005080590125	2005-07-28 00:00:00	2005-07-23 00:00:00	SJU	Luis Munoz Marin International	Continental Airlines	Passenger Property Loss	Checked Baggage	95.0	Cosmetics	Denied	0.0	Deny
69707	2005081790762	2005-08-08 00:00:00	2005-07-28 00:00:00	SJU	Luis Munoz Marin International	ATA Aerocondor	Passenger Property Loss	Checked Baggage	620.0	Watches & Jewelry	Denied	0.0	Deny
69780	2005082991706	2005-08-09 00:00:00	2005-08-01 00:00:00	SJU	Luis Munoz Marin International	American Airlines	Passenger Property Loss	Checked Baggage	25.8	Tools & Machines	Approved	25.8	Approve in Full
