id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
54940	2005020275307	2005-01-19 00:00:00	2004-12-20 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	450.0	Electronics	Denied	0.0	Deny
55003	2005020475709	2005-01-19 00:00:00	2004-10-24 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage		Electronics	Denied	0.0	Deny
55045	2005020375458	2005-01-19 00:00:00	2004-11-22 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	104.0	Cosmetics	Settled	52.0	Settle
55079	2005020975791	2005-01-19 00:00:00	2004-12-23 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	255.82	Clothing & Accessories	Settled	100.0	Settle
55090	2005021075889	2005-01-19 00:00:00	2004-12-25 00:00:00	SAN	San Diego International	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	303.65	Cosmetics	Settled	151.83	Settle
55249	2005021776329	2005-01-24 00:00:00	2004-12-02 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage	101.4	Other	Approved	101.4	Approve in Full
56430	2005031177725	2005-02-03 00:00:00	2004-12-31 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	549.9	Electronics	Settled	414.68	Settle
56481	2005032980157	2005-02-04 00:00:00	2005-01-12 00:00:00	SAN	San Diego International	Jet Blue	Passenger Property Loss	Checked Baggage	9.5	Tools & Machines	Approved	9.5	Approve in Full
56495	2005030877208	2005-02-04 00:00:00	2005-01-16 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	707.54	Electronics	Denied	0.0	Deny
56738	2005030977444	2005-02-08 00:00:00	2005-01-25 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	376.38	Other	Denied	0.0	Deny
56830	2005031077453	2005-02-08 00:00:00	2005-01-30 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	441.78	Other	Settled	378.6	Settle
56878	2005031177687	2005-02-09 00:00:00	2004-12-27 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	12.0	Tools & Machines	Approved	12.0	Approve in Full
56944	2005031177800	2005-02-10 00:00:00	2004-11-21 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	149.95	Electronics	Approved	149.95	Approve in Full
56985	2005032980169	2005-02-10 00:00:00	2005-01-13 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	95.0	Clothing & Accessories	Canceled	0.0	
57056	2005031277912	2005-02-11 00:00:00	2005-02-03 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	39.95	Other	Approved	39.95	Approve in Full
57092	2005031378028	2005-02-11 00:00:00	2005-12-17 00:00:00	SAN	San Diego International		Passenger Property Loss	Checkpoint	35.45	Other	Approved	35.45	Approve in Full
57230	2005031478061	2005-02-11 00:00:00	2005-01-03 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	284.0	Clothing & Accessories	Settled	104.4	Settle
57375	2005031778602	2005-02-16 00:00:00	2005-02-06 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage	257.0	Electronics	Canceled	0.0	
57544	2005032379440	2005-02-18 00:00:00	2005-01-25 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	114.9	Clothing & Accessories	Approved	114.9	Approve in Full
57626	2005031778612	2005-02-22 00:00:00	2004-08-16 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	600.0	Other	Canceled	0.0	
57790	2005031778552	2005-02-24 00:00:00	2005-01-16 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	100.0	Other	Approved	100.0	Approve in Full
57884	2005031778622	2005-02-24 00:00:00	2005-02-07 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	450.0	Other	Denied		Deny
58136	2005032279280	2005-03-01 00:00:00	2005-02-15 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage	427.93	Electronics	Settled	149.0	Settle
58171	2005031878803	2005-03-02 00:00:00	2005-01-07 00:00:00	SAN	San Diego International		Passenger Property Loss	Checkpoint	50.0	Watches & Jewelry	Denied	0.0	Deny
58394	2005032279395	2005-03-04 00:00:00	2005-02-20 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	100.0	Electronics	Denied	0.0	Deny
58460	2005032379527	2005-03-07 00:00:00	2005-02-16 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	150.0	Clothing & Accessories	Approved	150.0	Approve in Full
58635	2005032579813	2005-03-07 00:00:00	2004-09-20 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	1000.0	Watches & Jewelry	Denied		Deny
58711	2005032379499	2005-03-07 00:00:00	2005-02-11 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	100.0	Clothing & Accessories	Settled	50.0	Settle
58727	2005032479624	2005-03-07 00:00:00	2005-01-05 00:00:00	SAN	San Diego International	Northwest Airlines	Passenger Property Loss	Checked Baggage	95.0	Other	Settled	20.0	Settle
58757	2005030877259	2005-03-08 00:00:00	2005-01-06 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	60.0	Clothing & Accessories	Approved	60.0	Approve in Full
58800	2005032479648	2005-03-08 00:00:00	2005-02-22 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	19.09	Other	Canceled	0.0	
58827	2005032479721	2005-03-08 00:00:00	2005-01-16 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	49.95	Other	Denied	0.0	Deny
59144	2005032579894	2005-03-11 00:00:00	2005-02-04 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	60.0	Supplies	Approved	60.0	Approve in Full
59158	2005041982827	2005-03-11 00:00:00	2005-02-26 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	5796.0	Other	Settled	4670.0	Settle
59159	2005042683355	2005-03-11 00:00:00	2005-02-25 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	345.0	Clothing & Accessories	Settled	172.5	Settle
59322	2005032980201	2005-03-16 00:00:00	2004-12-15 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	10.51	Tools & Machines	Approved	10.51	Approve in Full
59385	2005032980238	2005-03-16 00:00:00	2005-02-28 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	32.31	Electronics	Canceled	0.0	
59386	2005032980249	2005-03-16 00:00:00	2005-02-23 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	60.0	Watches & Jewelry	Canceled	0.0	
59408	2005032279129	2005-03-16 00:00:00	2005-02-11 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	300.0	Other	Denied		Deny
59427	2005032980226	2005-03-16 00:00:00	2005-02-26 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	39.0	Clothing & Accessories	Denied	0.0	Deny
59860	2005033180869	2005-03-23 00:00:00	2005-01-21 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage	323.24	Electronics	Approved	323.24	Approve in Full
61105	2005041182108	2005-04-06 00:00:00	2005-03-07 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	215.38	Electronics	Denied	0.0	Deny
61178	2005040881951	2005-04-07 00:00:00	2005-03-18 00:00:00	SAN	San Diego International	American West	Passenger Property Loss	Checked Baggage	46.95	Clothing & Accessories	Approved	46.95	Approve in Full
61203	2005041182168	2005-04-07 00:00:00	2005-03-25 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage	31.85	Other	Approved	31.85	Approve in Full
61208	2005041182097	2005-04-07 00:00:00	2005-03-24 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	35.0	Other	Canceled	0.0	
61400	2005041282327	2005-04-12 00:00:00	2005-03-25 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	19.0	Cosmetics	Approved	19.0	Approve in Full
61406	2005041282335	2005-04-12 00:00:00	2005-04-01 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	396.68	Electronics	Approved	396.68	Approve in Full
61728	2005041582693	2005-04-14 00:00:00	2004-11-03 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	65.0	Watches & Jewelry	Approved	65.0	Approve in Full
61871	2005041982812	2005-04-18 00:00:00	2005-04-10 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	32.31	Clothing & Accessories	Approved	32.31	Approve in Full
61940	2005042082862	2005-04-19 00:00:00	2005-03-19 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	99.99	Other	Approved	99.99	Approve in Full
62001	2005042183089	2005-04-19 00:00:00	2005-03-08 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage	240.0	Clothing & Accessories	Approved	240.0	Approve in Full
62041	2005042082885	2005-04-19 00:00:00	2005-03-24 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	80.0	Other	Denied	0.0	Deny
62108	2005042183049	2005-04-19 00:00:00	2005-04-05 00:00:00	SAN	San Diego International	American West	Passenger Property Loss	Checked Baggage	500.0	Other	Denied	0.0	Deny
62289	2005042583273	2005-04-22 00:00:00	2005-02-02 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	94.35	Clothing & Accessories	Approved	94.35	Approve in Full
62630	2005042883568	2005-04-26 00:00:00	2005-03-05 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checkpoint	113.14	Watches & Jewelry	Denied	0.0	Deny
62735	2005050283770	2005-04-28 00:00:00	2005-04-18 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	32.33	Electronics	Approved	32.33	Approve in Full
62781	2005050283755	2005-04-28 00:00:00	2005-03-22 00:00:00	SAN	San Diego International	America West	Passenger Property Loss	Checked Baggage	180.0	Electronics	Denied	0.0	Deny
62813	2005042983617	2005-04-28 00:00:00	2005-04-20 00:00:00	SAN	San Diego International	Northwest Airlines	Passenger Property Loss	Checked Baggage	627.18	Watches & Jewelry	Settled	427.18	Settle
62969	2005050484085	2005-05-02 00:00:00	2005-04-06 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	2.13	Other	Approved	2.13	Approve in Full
63400	2005051184520	2005-05-09 00:00:00	2005-04-22 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage	149.99	Other	Approved	149.99	Approve in Full
63486	2005051284612	2005-05-09 00:00:00	2005-04-27 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	699.87	Clothing & Accessories	Settled	623.0	Settle
63607	2005051684695	2005-05-11 00:00:00	2005-05-05 00:00:00	SAN	San Diego International		Passenger Property Loss	Checkpoint	1.16	Other	Approved	1.16	Approve in Full
63802	2005051384640	2005-05-12 00:00:00	2005-03-29 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	1900.0	Other	Settled	411.0	Settle
63913	2005051684740	2005-05-13 00:00:00	2005-04-23 00:00:00	SAN	San Diego International	USAir	Passenger Property Loss	Checked Baggage	321.41	Cosmetics	Settled	160.72	Settle
63917	2005051684778	2005-05-13 00:00:00	2005-03-08 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage	521.31	Other	Settled	352.88	Settle
63994	2005051784872	2005-05-16 00:00:00	2005-05-07 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	400.0	Electronics	Settled	200.0	Settle
64234	2005052385364	2005-05-17 00:00:00	2005-04-23 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	595.0	Electronics	Settled	132.32	Settle
64443	2005053185521	2005-05-20 00:00:00	2005-05-06 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	214.57	Electronics	Denied	0.0	Deny
64671	2005053185566	2005-05-24 00:00:00	2005-05-14 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage	25.0	Other	Denied	0.0	Deny
64689	2005060185633	2005-05-24 00:00:00	2005-02-02 00:00:00	SAN	San Diego International	Northwest Airlines	Passenger Property Loss	Checked Baggage	406.0	Clothing & Accessories	Denied	0.0	Deny
65022	2005060685829	2005-05-31 00:00:00		SAN	San Diego International		Passenger Property Loss	Checked Baggage		Other	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
65063	2005060785909	2005-05-31 00:00:00	2005-05-07 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	280.07	Watches & Jewelry	Settled	57.48	Settle
65139	2005061086164	2005-06-01 00:00:00	2005-05-01 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	135.0	Clothing & Accessories	Approved	135.0	Approve in Full
65222	2005061086241	2005-06-01 00:00:00	2005-05-22 00:00:00	SAN	San Diego International	Frontier Airlines	Passenger Property Loss	Checked Baggage	87.0	Cosmetics	Denied	0.0	Deny
65268	2005061086152	2005-06-01 00:00:00	2005-04-29 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	100.95	Clothing & Accessories	Settled	53.0	Settle
65334	2005061686466	2005-06-02 00:00:00	2005-05-16 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	1801.24	Other	Settled	580.14	Settle
65419	2005061386284	2005-06-03 00:00:00	2005-04-08 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	526.0	Clothing & Accessories	Denied	0.0	Deny
65479	2005061386345	2005-06-03 00:00:00	2005-04-09 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	509.98	Electronics	Settled	387.32	Settle
65710	2005061786537	2005-06-07 00:00:00		SAN	San Diego International		Passenger Property Loss	Checked Baggage	500.0	Clothing & Accessories	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
65879	2005062186732	2005-06-09 00:00:00	2005-05-08 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	327.0	Electronics	Settled	92.21	Settle
66174	2005062787237	2005-06-14 00:00:00	2005-06-04 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	1707.87	Watches & Jewelry	Denied	0.0	Deny
66390	2005062787230	2005-06-17 00:00:00	2005-05-29 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	100.0	Electronics	Canceled	0.0	
66419	2005062787224	2005-06-17 00:00:00	2005-05-27 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	3284.71	Watches & Jewelry	Settled	500.0	Settle
66463	2005062887603	2005-06-20 00:00:00	2005-04-15 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage	57.12	Containers	Approved	57.12	Approve in Full
66466	2005072189391	2005-06-20 00:00:00	2005-07-01 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	15.0	Supplies	Approved	15.0	Approve in Full
66521	2005062887605	2005-06-20 00:00:00	2005-05-05 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	260.0	Other	Denied	0.0	Deny
66553	2005062887626	2005-06-20 00:00:00	2005-01-23 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	2047.24	Electronics	Settled	1078.34	Settle
66769	2005062987701	2005-06-23 00:00:00	2005-06-13 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	40.0	Other	Approved	40.0	Approve in Full
66894	2005062987718	2005-06-24 00:00:00	2005-06-10 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checkpoint	120.0	Clothing & Accessories	Settled	72.0	Settle
66925	2005070588235	2005-06-27 00:00:00	2005-06-16 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage	129.25	Other	Approved	129.25	Approve in Full
67154	2005070188143	2005-06-28 00:00:00	2005-06-15 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	86.15	Clothing & Accessories	Settled	43.08	Settle
67581	2005071188618	2005-07-06 00:00:00	2005-06-11 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	85.0	Cosmetics	Settled	42.5	Settle
67616	2005070788443	2005-07-07 00:00:00	2005-06-22 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	299.0	Other	Denied	0.0	Deny
67880	2005071488967	2005-07-13 00:00:00	2005-07-05 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	43.0	Cosmetics	Approved	43.0	Approve in Full
68002	2005121397589	2005-07-13 00:00:00	2004-02-23 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
68257	2005072189339	2005-07-18 00:00:00	2005-05-10 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	75.3	Other	Approved	75.3	Approve in Full
68443	2005072289443	2005-07-20 00:00:00	2005-06-28 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	163.23	Other	Denied	0.0	Deny
68480	2005072289525	2005-07-20 00:00:00	2005-07-10 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	18.49	Other	Denied	0.0	Deny
68541	2005072289538	2005-07-20 00:00:00	2005-07-09 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage	497.99	Cosmetics	Settled	361.75	Settle
68996	2005080390001	2005-07-28 00:00:00	2005-07-15 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage	20.0	Tools & Machines	Approved	20.0	Approve in Full
69003	2005080390035	2005-07-28 00:00:00	2005-07-22 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	6.37	Tools & Machines	Approved	6.37	Approve in Full
69011	2005080490055	2005-07-28 00:00:00	2005-07-20 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	6.0	Tools & Machines	Approved	6.0	Approve in Full
69557	2005081790694	2005-08-05 00:00:00	2005-06-08 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	15.0	Tools & Machines	Approved	15.0	Approve in Full
69996	2005082291061	2005-08-12 00:00:00	2005-07-28 00:00:00	SAN	San Diego International	Aero Mexico	Passenger Property Loss	Checked Baggage	1500.0	Other	Approved	1500.0	Approve in Full
70151	2005082491326	2005-08-16 00:00:00	2005-08-08 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	49.28	Other	Approved	49.28	Approve in Full
70355	2005082591520	2005-08-18 00:00:00	2005-07-22 00:00:00	SAN	San Diego International	American West	Passenger Property Loss	Checked Baggage	258.6	Other	Approved	258.6	Approve in Full
70420	2005082591490	2005-08-18 00:00:00	2005-08-08 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	160.0	Other	Settled	80.0	Settle
70708	2005082691601	2005-08-23 00:00:00	2005-07-31 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	2868.81	Electronics	Settled	803.38	Settle
70726	2005082991716	2005-08-23 00:00:00	2005-07-09 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	104.49	Clothing & Accessories	Settled	52.25	Settle
71064	2005090892277	2005-08-30 00:00:00	2005-08-22 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage	52.09	Other	Approved	52.09	Approve in Full
71077	2005090692231	2005-08-30 00:00:00	2005-08-06 00:00:00	SAN	San Diego International	American West	Passenger Property Loss	Checked Baggage	389.37	Watches & Jewelry	Canceled	0.0	
71249	2005090892293	2005-09-01 00:00:00	2005-08-28 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	25.0	Other	Approved	25.0	Approve in Full
71295	2005091492386	2005-09-01 00:00:00	2005-08-02 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	984.5	Clothing & Accessories	Denied	0.0	Deny
71433	2005090792257	2005-09-07 00:00:00	2005-09-04 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	1511.85	Electronics	Denied	0.0	Deny
71542	2005091692624	2005-09-08 00:00:00	2005-07-12 00:00:00	SAN	San Diego International	Jet Blue	Passenger Property Loss	Checked Baggage	350.0	Supplies,Other	Denied	0.0	Deny
71823	2005092092947	2005-09-14 00:00:00	2005-08-30 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	350.0	Clothing & Accessories	Approved	350.0	Approve in Full
71995	2005092092973	2005-09-14 00:00:00	2005-07-19 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage		Tools & Machines	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
72158	2005092293138	2005-09-16 00:00:00	2005-08-27 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	500.0	Cosmetics	Settled	250.0	Settle
72207	2005092993423	2005-09-19 00:00:00	2005-09-05 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	85.08	Clothing & Accessories	Approved	85.08	Approve in Full
72208	2005092993428	2005-09-19 00:00:00	2005-09-11 00:00:00	SAN	San Diego International	Northwest Airlines	Passenger Property Loss	Checkpoint	645.39	Watches & Jewelry	Approved	645.39	Approve in Full
72271	2005092893362	2005-09-19 00:00:00	2005-05-26 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	1675.05	Electronics	Denied	0.0	Deny
72341	2005092993418	2005-09-19 00:00:00	2005-09-06 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	550.0	Electronics	Settled	116.26	Settle
72511	2005093093550	2005-09-21 00:00:00	2005-09-11 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	436.45	Containers	Denied	0.0	Deny
72791	2005100493845	2005-09-27 00:00:00	2005-05-02 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	69.99	Electronics	Denied	0.0	Deny
72918	2005100594062	2005-09-29 00:00:00	2005-09-16 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	85.46	Clothing & Accessories	Approved	85.46	Approve in Full
73062	2005100594145	2005-10-03 00:00:00	2005-09-24 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	25.0	Other	Approved	25.0	Approve in Full
73083	2005100594146	2005-10-03 00:00:00	2005-09-12 00:00:00	SAN	San Diego International	USAir	Passenger Property Loss	Checked Baggage	31.0	Other	Canceled	0.0	
73189	2005100694162	2005-10-04 00:00:00	2005-09-16 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	394.96	Electronics	Denied	0.0	Deny
73422	2005100694167	2005-10-06 00:00:00	2005-09-25 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	195.29	Electronics	Denied	0.0	Deny
73652	2005101894780	2005-10-12 00:00:00	2005-10-05 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	200.0	Clothing & Accessories	Denied	0.0	Deny
73792	2005102094929	2005-10-17 00:00:00	2005-10-01 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	19.58	Tools & Machines	Approved	19.58	Approve in Full
74544	2005110795663	2005-10-27 00:00:00	2005-10-18 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	10.0	Tools & Machines	Denied	0.0	Deny
74804	2005110995879	2005-11-01 00:00:00	2005-10-21 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	50.0	Clothing & Accessories	Denied	0.0	Deny
74935	2005111596109	2005-11-03 00:00:00	2005-10-17 00:00:00	SAN	San Diego International	American Airlines	Passenger Property Loss	Checked Baggage	32.39	Clothing & Accessories	Approved	32.39	Approve in Full
75030	2005111896267	2005-11-04 00:00:00	2005-09-02 00:00:00	SAN	San Diego International	Northwest Airlines	Passenger Property Loss	Checked Baggage	520.0	Electronics	Denied	0.0	Deny
75060	2005111896278	2005-11-07 00:00:00	2005-11-02 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	45.0	Other	Approved	45.0	Approve in Full
75106	2005112396391	2005-11-07 00:00:00	2005-10-17 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	2400.0	Other	Denied	0.0	Deny
75377	2005112596441	2005-11-14 00:00:00	2005-06-26 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checkpoint	340.35	Watches & Jewelry	Denied	0.0	Deny
75396	2005120596925	2005-11-14 00:00:00	2005-10-27 00:00:00	SAN	San Diego International	America West	Passenger Property Loss	Checked Baggage	72.95	Other	Denied	0.0	Deny
75939	2005120797148	2005-11-22 00:00:00	2005-10-26 00:00:00	SAN	San Diego International	USAir	Passenger Property Loss	Checked Baggage	200.0	Electronics	Denied	0.0	Deny
75943	2005120797185	2005-11-22 00:00:00	2005-11-03 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage	450.0	Electronics	Denied	0.0	Deny
75967	2005120897378	2005-11-22 00:00:00	2005-10-26 00:00:00	SAN	San Diego International	Southwest Airlines	Passenger Property Loss	Checked Baggage	312.0	Other	Denied	0.0	Deny
76076	2005121397719	2005-11-28 00:00:00	2005-09-17 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage	58.83	Other	Approved	58.83	Approve in Full
76170	2005121397604	2005-11-28 00:00:00	2005-11-15 00:00:00	SAN	San Diego International	UAL	Passenger Property Loss	Checked Baggage		Electronics	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
76337	2005120997460	2005-11-30 00:00:00	2005-11-25 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	98.27	Other	Denied	0.0	Deny
76420	2005121297543	2005-12-02 00:00:00	2005-03-03 00:00:00	SAN	San Diego International	Alaska Airlines	Passenger Property Loss	Checked Baggage	18.54	Tools & Machines	Approved	18.54	Approve in Full
76574	2005121397714	2005-12-05 00:00:00	2005-11-25 00:00:00	SAN	San Diego International	Continental Airlines	Passenger Property Loss	Checked Baggage	150.0	Clothing & Accessories	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
76575	2005121397586	2005-12-05 00:00:00	2005-12-01 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	831.83	Other	Settled	415.92	Settle
76640	2005121497781	2005-12-06 00:00:00	2005-10-04 00:00:00	SAN	San Diego International		Passenger Property Loss	Checked Baggage	31.0	Other	Denied	0.0	Deny
76716	2005121497850	2005-12-06 00:00:00	2005-11-05 00:00:00	SAN	San Diego International	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	590.0	Electronics	Settled	368.37	Settle
76754	2005121497811	2005-12-07 00:00:00	2005-10-15 00:00:00	SAN	San Diego International	Delta Air Lines	Passenger Property Loss	Checked Baggage	1430.0	Electronics	Denied	0.0	Deny
