id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
146320	2010031069402	2010-03-03 00:00:00	2010-02-04 15:45:00	TPA	Tampa International	USAir	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
146376	2010031569589	2010-03-04 00:00:00	2010-01-30 00:00:00	TPA	Tampa International	UAL	Passenger Property Loss	Checked Baggage		Cosmetics & Grooming*Cosmetics & Grooming		0.0	Deny
146406	2010031269527	2010-03-05 00:00:00	2010-12-28 00:00:00	TPA	Tampa International	UAL	Passenger Property Loss	Checkpoint		Home Decor			
146448	2010031369567	2010-03-08 00:00:00	2010-01-06 00:00:00	TPA	Tampa International		Passenger Property Loss	Checkpoint		Cosmetics & Grooming		85.0	Approve in Full
146611	2010032269815	2010-03-11 00:00:00	2010-02-26 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checkpoint		Jewelry & Watches		0.0	Deny
146627	2010031969735	2010-03-12 00:00:00	2010-03-05 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checkpoint		Computer & Accessories			
146638	2010031969778	2010-03-12 00:00:00	2010-02-28 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other*Personal Electronics		0.0	Deny
146669	2010032269798	2010-03-15 00:00:00	2010-02-06 15:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage		Cameras		0.0	Deny
146751	2010032269843	2010-03-16 00:00:00	2010-02-20 11:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Personal Accessories		0.0	Deny
146909	2010032570057	2010-03-22 00:00:00	2010-03-10 17:00:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checkpoint		Jewelry & Watches		150.0	Approve in Full
147040	2010032970146	2010-03-25 00:00:00	2010-03-11 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cameras		0.0	Deny
147045	2010032970177	2010-03-25 00:00:00	2010-03-18 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics & Grooming		69.52	Approve in Full
147151	2010030969318	2010-03-30 00:00:00	2010-01-27 00:00:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checked Baggage		Cameras*Currency		0.0	Deny
147195	2010040570397	2010-03-30 00:00:00	2010-03-16 11:00:00	TPA	Tampa International	Delta (Song)	Passenger Property Loss	Checked Baggage		Clothing*Hunting & Fishing Items		0.0	Deny
147248	2010040270348	2010-03-31 00:00:00	2010-01-29 07:30:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checked Baggage		Computer & Accessories		0.0	Deny
147250	2010040270355	2010-03-31 00:00:00	2010-03-25 09:50:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		50.0	Approve in Full
147287	2010040670470	2010-04-01 00:00:00	2010-03-10 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checkpoint		Clothing		48.91	Approve in Full
147386	2010040970620	2010-04-05 00:00:00	2010-03-11 10:25:00	TPA	Tampa International	Southeast Airlines	Passenger Property Loss	Checked Baggage		Clothing			
147467	2010040870570	2010-04-07 00:00:00	2010-03-30 16:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checkpoint		Baggage/Cases/Purses		0.0	Deny
147486	2010041270703	2010-04-07 00:00:00	2010-03-23 11:16:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Clothing			
147540	2010041270690	2010-04-09 00:00:00	2010-04-08 10:30:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing		0.0	Deny
147606	2010041570822	2010-04-12 00:00:00	2010-02-26 09:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing		0.0	Deny
147837	2010042171036	2010-04-19 00:00:00	2010-04-06 00:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checked Baggage		Clothing			
147888	2010042171045	2010-04-20 00:00:00	2010-04-10 06:25:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checked Baggage		Computer & Accessories		0.0	Deny
148069	2010043071336	2010-04-26 00:00:00	2010-04-13 00:00:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checked Baggage		Jewelry & Watches			
148159	2010041670856	2010-04-28 00:00:00	2010-03-26 11:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Jewelry & Watches		0.0	Deny
148220	2010050471481	2010-04-29 00:00:00	2010-03-27 06:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage		Clothing*Cosmetics & Grooming*Hunting & Fishing Items*Medical/Science*Medical/Science*Personal Accessories*Personal Electronics		0.0	Deny
148310	2010051071646	2010-05-03 00:00:00	2010-04-10 00:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checked Baggage		Cameras		0.0	Deny
148391	2010050671576	2010-05-05 00:00:00	2010-04-23 16:10:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Travel Accessories		0.0	Deny
148408	2010051171668	2010-05-05 00:00:00	2010-04-18 00:00:00	TPA	Tampa International	Spirit Airlines	Passenger Property Loss	Checked Baggage		Other			
148420	2010050671579	2010-05-06 00:00:00	2010-04-25 14:15:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checkpoint		Other*Personal Electronics		319.93	Settle
148790	2010052071995	2010-05-18 00:00:00	2010-05-14 12:30:00	TPA	Tampa International		Passenger Property Loss	Checkpoint		Personal Electronics		0.0	Deny
148799	2010052172029	2010-05-18 00:00:00	2010-04-30 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
148802	2010052172038	2010-05-18 00:00:00	2010-02-09 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Jewelry & Watches		0.0	Deny
148814	2010052572115	2010-05-18 00:00:00	2010-05-03 18:46:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Personal Electronics			
148817	2010052572134	2010-05-18 00:00:00	2010-03-30 00:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Cameras		0.0	Deny
148863	2010051871890	2010-05-20 00:00:00	2010-05-11 13:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checkpoint		Personal Electronics		0.0	Deny
149053	2010060372343	2010-05-25 00:00:00	2010-04-07 00:00:00	TPA	Tampa International	UAL	Passenger Property Loss	Checked Baggage		Clothing*Food & Drink		31.71	Approve in Full
149114	2010060472381	2010-05-27 00:00:00	2010-03-19 12:05:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checkpoint		Jewelry & Watches		127.5	Settle
149129	2010060772411	2010-05-27 00:00:00	2010-04-22 10:45:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Jewelry & Watches		0.0	Deny
149238	2010061772766	2010-06-01 00:00:00	2010-05-19 17:47:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		15.0	Approve in Full
149291	2010061572648	2010-06-02 00:00:00	2010-05-19 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing*Cosmetics & Grooming		0.0	Deny
149381	2010061572652	2010-06-07 00:00:00	2010-05-27 09:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
149443	2010061772753	2010-06-08 00:00:00	2010-04-20 16:05:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
149575	2010061872802	2010-06-14 00:00:00	2010-06-05 18:30:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checkpoint		Cameras		0.0	Deny
149614	2010062272875	2010-06-14 00:00:00	2010-06-06 10:36:00	TPA	Tampa International	Frontier Airlines	Passenger Property Loss	Checked Baggage		Books, Magazines & Other		0.0	Deny
149627	2010062272899	2010-06-14 00:00:00	2010-05-30 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing		0.0	Deny
149661	2010062272886	2010-06-15 00:00:00	2010-06-10 12:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Clothing		20.0	Approve in Full
149862	2010062873162	2010-06-22 00:00:00	2010-06-14 09:35:00	TPA	Tampa International		Passenger Property Loss	Checked Baggage		Personal Accessories			
149894	2010061472600	2010-06-23 00:00:00	2010-05-15 15:15:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Computer & Accessories		0.0	Deny
149900	2010062973216	2010-06-23 00:00:00	2010-06-12 09:00:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checked Baggage		Clothing*Jewelry & Watches		0.0	Deny
149902	2010062973222	2010-06-23 00:00:00	2010-05-06 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Hunting & Fishing Items		0.0	Deny
150117	2010070773416	2010-06-29 00:00:00	2010-06-14 12:00:00	TPA	Tampa International	Midwest Express Airlines	Passenger Property Loss	Checked Baggage		Medical/Science		0.0	Deny
150258	2010061472618	2010-07-03 00:00:00	2010-05-17 15:41:00	TPA	Tampa International	British Airways	Passenger Property Loss	Checked Baggage		Cameras		0.0	Deny
150477	2010070673347	2010-07-12 00:00:00	2010-06-15 12:22:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics & Grooming		0.0	Deny
150835	2010072874137	2010-07-20 00:00:00	2010-07-18 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Household Items		0.0	Deny
151045	2010072774095	2010-07-27 00:00:00	2010-06-13 14:36:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing*Cosmetics & Grooming		0.0	Deny
151062	2010080374322	2010-07-27 00:00:00	2010-07-21 22:40:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Jewelry & Watches*Personal Electronics*Personal Electronics		0.0	Deny
151122	2010080574420	2010-07-28 00:00:00	2010-07-17 11:30:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
151139	2010080774641	2010-07-28 00:00:00	2010-06-05 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage		Cameras*Personal Electronics*Personal Electronics		0.0	Deny
151220	2010080574557	2010-07-30 00:00:00	2010-07-26 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
151469	2010081774998	2010-08-06 00:00:00	2010-02-21 14:00:00	TPA	Tampa International	Cayman Airlines	Passenger Property Loss	Checked Baggage		Household Items*Medical/Science*Tools & Home Improvement Supplies		0.0	Deny
151489	2010081374848	2010-08-09 00:00:00	2010-07-07 15:34:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage		Jewelry & Watches		0.0	Deny
151675	2010082075175	2010-08-12 00:00:00	2010-07-06 19:25:00	TPA	Tampa International	USAir	Passenger Property Loss	Checked Baggage		Cameras		0.0	Deny
151697	2010081975142	2010-08-13 00:00:00	2010-07-09 00:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Other		25.0	Approve in Full
151756	2010081975116	2010-08-16 00:00:00	2010-07-29 06:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checkpoint		Currency			
152290	2010090775716	2010-08-30 00:00:00	2010-08-11 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
152388	2010090375640	2010-09-01 00:00:00	2010-08-06 06:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checkpoint		Currency		0.0	Deny
152480	2010081374867	2010-09-07 00:00:00	2010-06-24 16:30:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Currency		0.0	Deny
152576	2010091776121	2010-09-07 00:00:00	2010-08-19 00:00:00	TPA	Tampa International		Passenger Property Loss	Checkpoint		Cosmetics & Grooming*Other		0.0	Deny
152584	2010091375920	2010-09-08 00:00:00	2010-09-06 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
152596	2010091375936	2010-09-08 00:00:00	2010-08-28 13:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Personal Accessories		0.0	Deny
152760	2010091776153	2010-09-13 00:00:00	2010-03-30 00:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checked Baggage		Jewelry & Watches		0.0	Deny
152880	2010092776443	2010-09-15 00:00:00	2010-08-11 12:20:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Travel Accessories		0.0	Deny
153094	2010092676422	2010-09-23 00:00:00	2010-09-16 00:00:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checked Baggage		Computer & Accessories		0.0	Deny
153137	2010093076529	2010-09-24 00:00:00	2010-09-08 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
153192	2010100276615	2010-09-27 00:00:00	2010-09-11 09:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing		30.0	Approve in Full
153349	2010100776771	2010-09-30 00:00:00	2010-08-17 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage		Personal Accessories		0.0	Deny
153423	2010101276865	2010-10-04 00:00:00	2010-09-17 06:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
153548	2010101576964	2010-10-06 00:00:00	2010-09-20 09:40:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage		Other*Personal Electronics		0.0	Deny
154037	2010102777439	2010-10-22 00:00:00	2010-09-14 12:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checkpoint		Personal Accessories		0.0	Deny
154106	2010110277533	2010-10-25 00:00:00	2010-10-23 14:30:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Cameras*Cameras*Cameras*Cameras*Cameras*Cameras		0.0	Deny
154112	2010110277543	2010-10-25 00:00:00	2010-10-02 12:30:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Jewelry & Watches		0.0	Deny
154256	2010110877676	2010-10-29 00:00:00	2010-10-24 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing			
154318	2010111077772	2010-11-01 00:00:00	2010-10-30 00:00:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checked Baggage		Other		25.79	Approve in Full
154330	2010111277786	2010-11-01 00:00:00	2010-10-23 14:30:00	TPA	Tampa International	UAL	Passenger Property Loss	Checkpoint		Other		63.0	Approve in Full
154541	2010112278084	2010-11-08 00:00:00	2010-10-26 00:00:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checked Baggage		Toys & Games		0.0	Deny
154553	2010111877988	2010-11-09 00:00:00	2010-11-06 19:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
154573	2010111978014	2010-11-09 00:00:00	2010-10-22 10:49:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing			
154596	2010112278057	2010-11-09 00:00:00	2010-10-15 07:25:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checked Baggage		Personal Accessories		0.0	Deny
154655	2010112378132	2010-11-11 00:00:00	2010-11-08 09:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		10.99	Approve in Full
154660	2010111277794	2010-11-12 00:00:00	2010-10-04 16:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Personal Accessories		0.0	Deny
154872	2010112778247	2010-11-18 00:00:00	2010-11-17 00:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Jewelry & Watches		0.0	Deny
155257	2010120878605	2010-12-02 00:00:00	2010-11-13 10:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Clothing		0.0	Deny
155278	2010120978673	2010-12-03 00:00:00	2010-11-30 00:00:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checked Baggage		Jewelry & Watches		0.0	Deny
155281	2010120978677	2010-12-03 00:00:00	2010-11-06 06:40:00	TPA	Tampa International	UAL	Passenger Property Loss	Checked Baggage		Medical/Science		0.0	Deny
155462	2010122078916	2010-12-08 00:00:00	2010-08-17 06:24:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Baggage/Cases/Purses*Other		0.0	Deny
155566	2010122379062	2010-12-13 00:00:00	2010-11-15 00:00:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checked Baggage		Travel Accessories		0.0	Deny
155650	2010122879114	2010-12-15 00:00:00	2010-12-14 00:00:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checkpoint		Currency		13.0	Approve in Full
155866	2011010779225	2010-12-27 00:00:00	2010-11-13 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Baggage/Cases/Purses*Clothing		0.0	Deny
155872	2011010779233	2010-12-27 00:00:00	2010-10-26 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
155953	2011010879306	2010-12-28 00:00:00	2010-12-23 12:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
156060	2011010979399	2011-01-03 00:00:00	2010-12-30 11:57:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checkpoint		Jewelry & Watches			
156088	2011011279472	2011-01-03 00:00:00	2010-12-29 00:00:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checked Baggage		Other		93.73	Approve in Full
156116	2011011279502	2011-01-03 00:00:00	2010-11-14 00:00:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Baggage/Cases/Purses*Cosmetics & Grooming*Jewelry & Watches		0.0	Deny
156299	2011012579738	2011-01-10 00:00:00	2010-12-24 14:15:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cameras		0.0	Deny
156488	2011020279900	2011-01-13 00:00:00	2010-12-28 12:27:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
156663	2011021080095	2011-01-19 00:00:00	2010-12-28 10:15:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checkpoint		Personal Accessories		0.0	Deny
156675	2011021080108	2011-01-19 00:00:00	2010-11-09 10:34:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing			
156696	2011021180140	2011-01-19 00:00:00	2010-12-01 13:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checkpoint		Jewelry & Watches			
156700	2011021580217	2011-01-19 00:00:00	2011-01-07 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage		Personal Electronics		0.0	Deny
156781	2011021480207	2011-01-21 00:00:00	2011-01-17 06:00:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checkpoint		Sporting Equipment & Supplies (footballs, parachutes, etc.)		0.0	Deny
156785	2011021580212	2011-01-21 00:00:00	2011-01-04 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Travel Accessories		25.0	Approve in Full
156877	2011022580603	2011-01-24 00:00:00	2010-12-01 07:00:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checked Baggage		Computer & Accessories*Jewelry & Watches*Medical/Science		0.0	Deny
156908	2011022280329	2011-01-25 00:00:00	2011-01-07 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage		Personal Electronics			
157018	2011022380358	2011-01-28 00:00:00	2011-01-23 11:30:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
157113	2011022480540	2011-02-01 00:00:00	2010-12-28 10:30:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checkpoint		Computer & Accessories		0.0	Deny
157196	2011030180668	2011-02-02 00:00:00	2010-12-24 02:15:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cameras			
157401	2011030280796	2011-02-10 00:00:00	2011-02-07 07:35:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Travel Accessories		10.0	Approve in Full
157508	2011031181165	2011-02-14 00:00:00	2010-12-15 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage		Jewelry & Watches			
157608	2011030981034	2011-02-17 00:00:00	2011-02-14 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checkpoint		Personal Electronics		0.0	Deny
157630	2011031081093	2011-02-18 00:00:00	2011-01-18 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Baggage/Cases/Purses*Clothing*Toys & Games		0.0	Deny
157831	2011032881407	2011-02-28 00:00:00	2011-02-18 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Baggage/Cases/Purses*Clothing*Jewelry & Watches		0.0	Deny
157889	2011032481395	2011-02-28 00:00:00	2011-02-08 14:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Jewelry & Watches		0.0	Deny
157902	2011033081488	2011-02-28 00:00:00	2011-01-24 13:23:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Jewelry & Watches		0.0	Deny
157928	2011032981438	2011-03-01 00:00:00	2011-02-12 12:30:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
158006	2011033081491	2011-03-03 00:00:00	2011-02-23 16:30:00	TPA	Tampa International	UAL	Passenger Property Loss	Checked Baggage		Clothing		29.95	Approve in Full
158055	2011040181715	2011-03-04 00:00:00	2011-02-21 05:30:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Cameras		0.0	Deny
158092	2011033081563	2011-03-07 00:00:00	2011-02-24 22:45:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		67.5	Settle
158125	2011040181756	2011-03-07 00:00:00	2010-11-11 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage		Personal Electronics		0.0	Deny
158138	2011033181600	2011-03-08 00:00:00	2011-02-25 06:35:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
158159	2011040181759	2011-03-08 00:00:00	2011-02-21 10:19:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checked Baggage		Clothing		146.98	Approve in Full
158329	2011040281809	2011-03-14 00:00:00	2011-02-27 17:08:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing		34.99	Approve in Full
158371	2011040181770	2011-03-15 00:00:00	2011-03-02 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing*Food & Drink*Office Equipment & Supplies*Other		0.0	Deny
158444	2011040681938	2011-03-17 00:00:00	2011-03-10 12:04:00	TPA	Tampa International	AirTran Airlines	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
158505	2011040581901	2011-03-21 00:00:00	2011-03-17 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Travel Accessories		22.0	Approve in Full
158688	2011041282139	2011-03-28 00:00:00	2011-03-19 15:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Personal Electronics		0.0	Deny
158723	2011042883051	2011-03-28 00:00:00	2011-03-16 00:00:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checked Baggage		Personal Electronics		0.0	Deny
158814	2011041382196	2011-03-31 00:00:00	2011-02-26 08:55:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checked Baggage		Cosmetics & Grooming			
158857	2011041382290	2011-04-01 00:00:00	2011-03-26 00:00:00	TPA	Tampa International	USAir	Passenger Property Loss	Checked Baggage		Baggage/Cases/Purses		0.0	Deny
158888	2011041382182	2011-04-04 00:00:00	2011-03-25 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cameras		0.0	Deny
159244	2011041582705	2011-04-12 00:00:00	2011-04-15 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Personal Accessories*Personal Electronics			
159273	2011041582712	2011-04-13 00:00:00	2011-04-07 16:30:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checkpoint		Currency		6.0	Approve in Full
159356	2011042082786	2011-04-18 00:00:00	2011-03-24 09:55:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage		Baggage/Cases/Purses		12.0	Approve in Full
159421	2011041982755	2011-04-19 00:00:00	2011-04-19 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Baggage/Cases/Purses*Jewelry & Watches		0.0	Deny
159426	2011041982762	2011-04-19 00:00:00	2011-04-19 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage		Personal Accessories			
159452	2011042182893	2011-04-19 00:00:00	2011-04-08 07:25:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Travel Accessories		0.0	Deny
159549	2011042682988	2011-04-25 00:00:00	2011-04-02 08:00:00	TPA	Tampa International	Continental Airlines	Passenger Property Loss	Checked Baggage		Tools & Home Improvement Supplies		0.0	Deny
159634	2011050283104	2011-04-26 00:00:00	2011-04-16 11:28:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Jewelry & Watches*Other		0.0	Deny
159679	2011050383162	2011-04-27 00:00:00	2011-04-21 06:55:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Baggage/Cases/Purses		0.0	Deny
159690	2011050483207	2011-04-27 00:00:00	2011-04-16 00:00:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage		Travel Accessories		0.0	Deny
159735	2011050583270	2011-04-28 00:00:00	2011-04-06 07:21:00	TPA	Tampa International	American Airlines	Passenger Property Loss	Checked Baggage		Personal Accessories		30.0	Approve in Full
159754	2011050683285	2011-04-29 00:00:00	2011-04-05 00:00:00	TPA	Tampa International	Jet Blue	Passenger Property Loss	Checked Baggage		Jewelry & Watches		0.0	Deny
159925	2011051683422	2011-05-05 00:00:00	2011-04-10 05:17:00	TPA	Tampa International	UAL	Passenger Property Loss	Checked Baggage		Other		80.0	Approve in Full
159966	2011051683470	2011-05-06 00:00:00	2011-05-04 16:38:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Personal Accessories		190.8	Settle
160042	2011051983566	2011-05-09 00:00:00	2011-05-05 11:27:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics & Grooming		34.5	Settle
160072	2011052083635	2011-05-09 00:00:00	2011-04-18 00:00:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Baggage/Cases/Purses*Cosmetics & Grooming*Other		20.0	Approve in Full
160128	2011052383650	2011-05-11 00:00:00	2011-05-07 11:30:00	TPA	Tampa International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Personal Electronics			
160310	2011060183871	2011-05-17 00:00:00	2011-04-30 00:00:00	TPA	Tampa International	Delta Air Lines	Passenger Property Loss	Checkpoint		Currency		0.0	Deny
