id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
136659	2009051558650	2009-04-27 00:00:00	2009-04-19 00:00:00	CLT	Charlotte/Douglas International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	1982.69	Electronics	Denied	0.0	Deny
136916	2009051858871	2009-05-04 00:00:00	2009-05-01 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	11.99	Tools & Machines	Denied	0.0	Deny
137705	2009052759498	2009-05-28 00:00:00	2009-05-18 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	32.02	Clothing & Accessories	Approved	32.02	Approve in Full
138151	2009061560152	2009-06-09 00:00:00	2009-05-26 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint	197.96	Electronics	Denied	0.0	Deny
138280	2009061760284	2009-06-11 00:00:00	2009-05-23 00:00:00	CLT	Charlotte/Douglas International Airport	Lufthansa	Passenger Property Loss	Checked Baggage	352.83	Watches & Jewelry	Denied	0.0	Deny
138343	2009061860361	2009-06-15 00:00:00	2009-06-06 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	199.0	Games & Toys	Canceled	0.0	
138347	2009061660228	2009-06-15 00:00:00	2009-06-09 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	21.33	Tools & Machines	Denied	0.0	Deny
138370	2009061860372	2009-06-15 00:00:00	2009-06-06 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	199.0	Games & Toys	Denied	0.0	Deny
138495	2009062360505	2009-06-17 00:00:00	2009-05-22 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	468.65	Electronics	Denied	0.0	Deny
138756	2009063060771	2009-06-25 00:00:00	2009-06-08 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	21.79	Clothing & Accessories	Approved	21.79	Approve in Full
138961	2009070760900	2009-06-30 00:00:00	2009-06-27 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	26.75	Tools & Machines	Settled	13.36	Settle
139003	2009070860976	2009-07-01 00:00:00	2009-06-16 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint	24.99	Outdoors Supplies	Denied	0.0	Deny
139566	2009072061474	2009-07-16 00:00:00	2009-07-13 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	2880.0	Watches & Jewelry,Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
139616	2009072361675	2009-07-16 00:00:00	2009-06-11 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	25.0	Tools & Machines	Denied	0.0	Deny
139631	2009072361681	2009-07-16 00:00:00	2009-07-01 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint	579.99	Electronics	Settled	272.11	Settle
140094	2009080362124	2009-07-29 00:00:00	2009-05-29 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	116.0	Watches & Jewelry	Denied	0.0	Deny
140237	2009080462210	2009-08-03 00:00:00	2009-07-19 00:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	399.99	Electronics	Denied	0.0	Deny
140437	2009081062475	2009-08-07 00:00:00	2009-07-30 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint	1500.0	Electronics	Denied	0.0	Deny
140456	2010080574585	2009-08-09 00:00:00	2010-07-20 11:15:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	91.96	Weapons & Knives	Canceled		
140471	2009072961948	2009-08-10 00:00:00	2009-06-16 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	231.33	Clothing & Accessories,Watches & Jewelry	Denied	0.0	Deny
140810	2009082462873	2009-08-18 00:00:00	2009-07-26 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	313.0	Cosmetics	Denied	0.0	Deny
140863	2009082663003	2009-08-20 00:00:00	2009-08-03 00:00:00	CLT	Charlotte/Douglas International Airport	Jet Blue	Passenger Property Loss	Checkpoint	595.0	Watches & Jewelry,Watches & Jewelry	Canceled		
140901	2009082062754	2009-08-21 00:00:00	2009-08-06 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	64.2	Other	Denied	0.0	Deny
140981	2009082863082	2009-08-24 00:00:00	2009-08-13 00:00:00	CLT	Charlotte/Douglas International Airport	Lufthansa	Passenger Property Loss	Checked Baggage		Office Supplies	Denied	0.0	Deny
141026	2009082663006	2009-08-25 00:00:00	2009-08-16 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage	267.83	Electronics	Denied	0.0	Deny
141431	2009090963458	2009-09-08 00:00:00	2009-08-24 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage	4000.0	Watches & Jewelry	Canceled		
141591	2009091463593	2009-09-11 00:00:00	2009-09-08 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	11004.5	Watches & Jewelry	Denied	0.0	Deny
141962	2009091463608	2009-09-22 00:00:00	2009-07-31 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint	452.35	Clothing & Accessories	Denied	0.0	Deny
142016	2009092564023	2009-09-23 00:00:00	2009-09-08 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	350.0	Other	Denied	0.0	Deny
142963	2009102964941	2009-10-26 00:00:00	2009-10-21 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	300.0	Containers	Denied	0.0	Deny
142970	2009102964957	2009-10-26 00:00:00	2009-10-23 00:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage	3000.0	Electronics	Denied	0.0	Deny
142998	2009110365078	2009-10-26 00:00:00	2009-09-29 11:30:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	173.25	Cosmetics	Denied	0.0	Deny
143131	2009110565182	2009-10-29 00:00:00	2009-10-16 10:50:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint	600.0	Electronics	Denied	0.0	Deny
143338	2009110565146	2009-11-05 00:00:00	2009-09-26 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	2790.0	Electronics	Denied	0.0	Deny
143434	2009111965506	2009-11-10 00:00:00	2009-10-14 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	20.0	Tools & Machines	Approved	20.0	Approve in Full
143494	2009111265309	2009-11-12 00:00:00	2009-10-05 00:00:00	CLT	Charlotte/Douglas International Airport	Jet Blue	Passenger Property Loss	Checked Baggage	70.0	Supplies	Approved	70.0	Approve in Full
143531	2009112365561	2009-11-12 00:00:00	2009-08-16 13:30:00	CLT	Charlotte/Douglas International Airport	Continental Airlines	Passenger Property Loss	Checkpoint	349.99	Electronics	Denied	0.0	Deny
143573	2009112365611	2009-11-13 00:00:00	2009-10-26 21:10:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	30.0	Clothing & Accessories	Approved	30.0	Approve in Full
143684	2009112765788	2009-11-16 00:00:00	2009-10-30 16:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	230.03	Electronics	Denied	0.0	Deny
144201	2009120766154	2009-12-01 00:00:00	2009-09-03 00:00:00	CLT	Charlotte/Douglas International Airport	Continental Airlines	Passenger Property Loss	Checkpoint		Electronics	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
144525	2009121566555	2009-12-10 00:00:00	2008-12-20 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint	1332.26	Electronics	Denied	0.0	Deny
144916	2010010467053	2009-12-24 00:00:00	2009-12-14 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	21.8	Tools & Machines	Approved	21.8	Approve in Full
145012	2009122866823	2009-12-29 00:00:00	2009-12-16 16:14:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	300.0	Other	Approved	300.0	Approve in Full
145101	2010010667226	2009-12-30 00:00:00	2009-12-14 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage	21.5	Outdoors Supplies	Denied	0.0	Deny
145389	2010012868036	2010-01-25 00:00:00	2010-01-01 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Other,Electronics		0.0	Deny
145390	2010012868038	2010-01-25 00:00:00	2010-01-01 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
145468	2010020568344	2010-01-27 00:00:00	2010-01-11 17:58:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
145475	2010020168124	2010-01-28 00:00:00	2010-01-05 06:31:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories		27.23	Approve in Full
145563	2010021368376	2010-02-01 00:00:00	2010-01-09 10:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Games & Toys			
145604	2010021768447	2010-02-02 00:00:00	2010-01-20 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
145690	2010022368672	2010-02-05 00:00:00	2010-01-10 14:50:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
145976	2010030368998	2010-02-19 00:00:00	2010-01-24 15:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
146134	2010030669192	2010-02-25 00:00:00	2010-01-19 00:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics			
146236	2010030969287	2010-03-01 00:00:00	2010-02-20 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
147035	2010032570014	2010-03-25 00:00:00	2010-03-25 00:00:00	CLT	Charlotte/Douglas International Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Outdoors Supplies,Outdoors Supplies		0.0	Deny
147375	2010040870598	2010-04-05 00:00:00	2010-03-21 14:45:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Containers		38.15	Settle
147680	2010041670878	2010-04-13 00:00:00	2010-03-29 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		13.86	Approve in Full
147840	2010042271070	2010-04-19 00:00:00	2010-04-05 08:05:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
147897	2010042271075	2010-04-20 00:00:00	2010-04-12 13:30:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Office Supplies		0.0	Deny
147998	2010042671187	2010-04-23 00:00:00	2010-04-12 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
148243	2010050471452	2010-04-30 00:00:00	2010-04-26 18:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
148259	2010050471448	2010-05-03 00:00:00	2010-04-24 10:30:00	CLT	Charlotte/Douglas International Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
148276	2010050471505	2010-05-03 00:00:00	2010-04-25 09:30:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
149065	2010060472369	2010-05-25 00:00:00	2010-04-24 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics,Clothing & Accessories,Scientific Intruments,Other,Electronics		0.0	Deny
149245	2010060372340	2010-06-02 00:00:00	2010-05-24 15:00:00	CLT	Charlotte/Douglas International Airport	Lufthansa	Passenger Property Loss	Checked Baggage		Cosmetics		113.4	Settle
149419	2010061472609	2010-06-08 00:00:00	2010-04-24 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
149449	2010061872771	2010-06-08 00:00:00	2010-06-01 17:12:00	CLT	Charlotte/Douglas International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
149729	2010062272920	2010-06-17 00:00:00	2010-06-10 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
150755	2010072774097	2010-07-19 00:00:00	2010-05-24 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		11.95	Approve in Full
151286	2010081074696	2010-08-02 00:00:00	2010-07-18 12:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checkpoint		Other			
151630	2010081574954	2010-08-11 00:00:00	2010-07-29 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Other		12.95	Approve in Full
151729	2010081975071	2010-08-16 00:00:00	2010-07-09 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
151808	2010081975109	2010-08-17 00:00:00	2010-07-14 05:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checkpoint		Cosmetics		35.0	Approve in Full
151902	2010082475313	2010-08-18 00:00:00	2010-08-13 15:01:00	CLT	Charlotte/Douglas International Airport	Lufthansa	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
151943	2010082275219	2010-08-20 00:00:00	2010-08-11 04:30:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checkpoint		Other		106.16	Approve in Full
151996	2010082875409	2010-08-23 00:00:00	2010-07-31 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics,Scientific Intruments,Other,Other			
152049	2010083175525	2010-08-23 00:00:00	2010-07-26 00:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
152210	2010090175578	2010-08-27 00:00:00	2010-08-24 08:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics,Scientific Intruments		0.0	Deny
152810	2010092176227	2010-09-14 00:00:00	2010-08-07 06:30:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Other,Food & Drink,Electronics		0.0	Deny
152882	2010092176233	2010-09-16 00:00:00	2010-09-05 09:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Other,Electronics		0.0	Deny
153378	2010100776780	2010-10-01 00:00:00	2010-03-08 19:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Watches & Jewelry		821.0	Approve in Full
153710	2010102377229	2010-10-12 00:00:00	2010-10-02 12:30:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Electronics		0.0	Deny
153855	2010102377267	2010-10-18 00:00:00	2010-09-10 11:30:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Other		0.0	Deny
154155	2010110377571	2010-10-26 00:00:00	2010-09-24 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
154165	2010110477585	2010-10-26 00:00:00	2010-09-26 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
154382	2010111777885	2010-11-02 00:00:00	2010-10-20 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
154461	2010111777930	2010-11-05 00:00:00	2010-10-24 21:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checked Baggage		Other			
154556	2010111977995	2010-11-09 00:00:00	2010-10-17 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Other		124.0	Approve in Full
154703	2010112378101	2010-11-15 00:00:00	2010-10-23 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		10.0	Approve in Full
155116	2010120478514	2010-11-29 00:00:00	2010-10-07 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics		0.0	Deny
155294	2010121078709	2010-12-03 00:00:00	2010-11-15 13:40:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Clothing & Accessories		55.0	Approve in Full
155403	2010121778829	2010-12-07 00:00:00	2010-11-13 14:30:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
155555	2010122279044	2010-12-13 00:00:00	2010-11-20 14:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Watches & Jewelry			
155665	2010122779079	2010-12-16 00:00:00	2010-12-09 16:45:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
155737	2011010379161	2010-12-20 00:00:00	2010-12-17 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
155781	2011010679198	2010-12-21 00:00:00	2010-12-19 16:40:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		9.71	Approve in Full
155794	2011010779214	2010-12-21 00:00:00	2010-12-01 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
155802	2011010979391	2010-12-21 00:00:00	2010-11-14 10:30:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Other		0.0	Deny
155922	2011012179685	2010-12-27 00:00:00	2010-12-24 08:34:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		8.0	Approve in Full
156617	2011021580226	2011-01-18 00:00:00	2011-01-12 10:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Other			
156679	2011021080116	2011-01-19 00:00:00	2010-11-09 14:55:00	CLT	Charlotte/Douglas International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
156779	2011021480205	2011-01-21 00:00:00	2011-01-14 13:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Watches & Jewelry			
156968	2011022380436	2011-01-26 00:00:00	2010-12-23 07:15:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Clothing & Accessories		67.0	Approve in Full
157083	2011022480537	2011-01-31 00:00:00	2011-01-06 14:20:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
157275	2011030180653	2011-02-07 00:00:00	2011-02-02 16:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
157303	2011030280770	2011-02-07 00:00:00	2011-01-04 16:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
157723	2011030981043	2011-02-23 00:00:00	2011-02-19 10:40:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
157770	2011031881334	2011-02-23 00:00:00	2011-01-02 09:30:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
157876	2011032281380	2011-02-28 00:00:00	2010-06-22 06:35:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
158246	2011041182093	2011-03-10 00:00:00	2011-02-26 10:50:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
158275	2011040281777	2011-03-11 00:00:00	2011-02-22 11:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics			
158625	2011040782039	2011-03-24 00:00:00	2011-03-15 11:30:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
158706	2011042783021	2011-03-28 00:00:00	2011-03-22 13:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Outdoors Supplies		50.0	Approve in Full
158871	2011041382411	2011-04-01 00:00:00	2011-02-23 15:35:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
159078	2011041482460	2011-04-07 00:00:00	2011-03-02 00:00:00	CLT	Charlotte/Douglas International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
159124	2011041482587	2011-04-08 00:00:00	2011-03-16 00:00:00	CLT	Charlotte/Douglas International Airport	UAL	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories,Electronics,Electronics		0.0	Deny
159164	2011041482568	2011-04-11 00:00:00	2011-03-26 22:15:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Clothing & Accessories			
159538	2011042682976	2011-04-25 00:00:00	2011-04-20 19:16:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
159623	2011050383148	2011-04-26 00:00:00	2011-04-19 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
159830	2011051083339	2011-05-03 00:00:00	2011-04-16 14:30:00	CLT	Charlotte/Douglas International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
160057	2011052083599	2011-05-09 00:00:00	2011-01-28 00:00:00	CLT	Charlotte/Douglas International Airport	Pakistan International Airlines Cor	Passenger Property Loss	Checked Baggage		Other			
160178	2011052383672	2011-05-13 00:00:00	2011-04-11 17:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
160475	2011060384029	2011-05-23 00:00:00	2011-04-01 20:00:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
160479	2011060283982	2011-05-24 00:00:00	2011-04-03 12:44:00	CLT	Charlotte/Douglas International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		161.95	Settle
160691	2011060984217	2011-05-31 00:00:00	2011-05-17 17:05:00	CLT	Charlotte/Douglas International Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
160792	2011061484308	2011-06-03 00:00:00	2011-05-31 19:37:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
160808	2011061684367	2011-06-03 00:00:00	2011-05-11 15:30:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
160809	2011061684370	2011-06-03 00:00:00	2010-08-31 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Watches & Jewelry			
160990	2011062184506	2011-06-09 00:00:00	2011-05-27 09:12:00	CLT	Charlotte/Douglas International Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
161057	2011062284559	2011-06-13 00:00:00	2011-05-16 00:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
161396	2011063084800	2011-06-23 00:00:00	2011-06-13 15:53:00	CLT	Charlotte/Douglas International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		7.99	Approve in Full
161442	2011070184900	2011-06-24 00:00:00	2011-05-13 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
161500	2011070184962	2011-06-27 00:00:00	2011-05-31 09:15:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
162040	2011071485235	2011-07-15 00:00:00	2011-06-08 15:00:00	CLT	Charlotte/Douglas International Airport		Passenger Property Loss	Checkpoint		Clothing & Accessories		0.0	Deny
162047	2011071585261	2011-07-15 00:00:00	2011-06-25 21:34:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics			
162093	2011080485718	2011-07-15 00:00:00	2011-07-10 16:32:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
162153	2011080485756	2011-07-18 00:00:00	2011-05-28 20:45:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Containers,Other,Other		0.0	Deny
162286	2011072185403	2011-07-21 00:00:00	2011-06-26 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
162409	2011081586138	2011-07-25 00:00:00	2011-07-11 18:00:00	CLT	Charlotte/Douglas International Airport	Lufthansa	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories,Watches & Jewelry			
162472	2011072785603	2011-07-27 00:00:00	2011-06-30 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Cosmetics		218.51	Settle
162485	2011081286054	2011-07-27 00:00:00	2011-07-19 13:30:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
162536	2011081286050	2011-07-29 00:00:00	2011-07-22 17:50:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checkpoint		Other		0.0	Deny
162659	2011081886248	2011-08-02 00:00:00	2011-07-29 00:00:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
162727	2011081986297	2011-08-04 00:00:00	2011-07-11 08:00:00	CLT	Charlotte/Douglas International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
162741	2011081986320	2011-08-04 00:00:00	2011-07-06 00:00:00	CLT	Charlotte/Douglas International Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
162871	2011082686465	2011-08-08 00:00:00	2011-08-01 08:30:00	CLT	Charlotte/Douglas International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Watches & Jewelry		0.0	Deny
