id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
95005	2006112916382	2006-11-21 00:00:00	2006-10-21 00:00:00	RDU	Raleigh-Durham International	Northwest Airlines	Passenger Property Loss	Checked Baggage	220.98	Bags - Fabric, plastic, etc. (not purses)*Cosmetics - Perfume, toilet articles, medicines, soaps, etc.	Denied	0.0	Deny
95103	2006112916337	2006-11-24 00:00:00	2006-08-10 00:00:00	RDU	Raleigh-Durham International	USAir	Passenger Property Loss	Checkpoint	3.09	Cosmetics - Perfume, toilet articles, medicines, soaps, etc.	Denied	0.0	Deny
95328	2006121417065	2006-11-28 00:00:00	2006-11-26 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	619.98	Batteries - Dry cell only*Cameras - Digital	Denied	0.0	Deny
95465	2006120616694	2006-11-30 00:00:00	2006-11-21 00:00:00	RDU	Raleigh-Durham International	Southwest Airlines	Passenger Property Loss	Checked Baggage	192.45	Cosmetics - Perfume, toilet articles, medicines, soaps, etc.	Settled	96.23	Settle
95639	2006121216974	2006-12-04 00:00:00	2006-11-22 00:00:00	RDU	Raleigh-Durham International		Passenger Property Loss	Checked Baggage	109.0	Eyeglasses - (including contact lenses)	Settled	54.5	Settle
95704	2006121317021	2006-12-05 00:00:00	2006-11-17 00:00:00	RDU	Raleigh-Durham International	UAL	Passenger Property Loss	Checkpoint	90.95	Watches - Inexpensive $100 or less	Denied	0.0	Deny
95827	2006121317049	2006-12-07 00:00:00	2006-11-14 00:00:00	RDU	Raleigh-Durham International	Air Tran Airlines(do not use)	Passenger Property Loss	Checked Baggage	200.0	Cameras - Digital*Cameras - Non-electronic (Camera supplies, lenses, projectors, etc.)	Denied	0.0	Deny
96166	2006122017521	2006-12-13 00:00:00	2006-11-27 00:00:00	RDU	Raleigh-Durham International	Continental Airlines	Passenger Property Loss	Checked Baggage	8.99	Locks	Approved	8.99	Approve in Full
96696	2006122818076	2006-12-26 00:00:00	2006-11-18 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	150.0	Clothing - Shoes, belts, accessories, etc.	Denied	0.0	Deny
97223	2007020620282	2007-01-02 00:00:00	2007-01-02 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checkpoint	1995.0	Watches - Expensive more than $100	Denied	0.0	Deny
97379	2007010818437	2007-01-05 00:00:00	2006-08-11 00:00:00	RDU	Raleigh-Durham International	Southwest Airlines	Passenger Property Loss	Checkpoint	100.0	Jewelry - Fine	Approved	100.0	Approve in Full
97518	2007010918510	2007-01-05 00:00:00	2006-11-21 00:00:00	RDU	Raleigh-Durham International	Southwest Airlines	Passenger Property Loss	Checked Baggage	61.93	Cell Phones	Settled	30.97	Settle
98020	2007012219098	2007-01-12 00:00:00	2007-01-01 00:00:00	RDU	Raleigh-Durham International	Southwest Airlines	Passenger Property Loss	Checked Baggage	105.99	Electrical and Gas Appliances Minor - $200 or less (humidifiers, tv's, etc)	Denied	0.0	Deny
98610	2007012619632	2007-01-23 00:00:00	2007-01-13 00:00:00	RDU	Raleigh-Durham International	Jet Blue	Passenger Property Loss	Checked Baggage	1897.45	Computer - Laptop	Denied	0.0	Deny
98951	2007020120003	2007-01-29 00:00:00	2006-11-25 00:00:00	RDU	Raleigh-Durham International	Northwest Airlines	Passenger Property Loss	Checked Baggage	189.0	Cameras - Digital	Denied	0.0	Deny
99793	2007022621557	2007-02-12 00:00:00	2006-11-26 00:00:00	RDU	Raleigh-Durham International	USAir	Passenger Property Loss	Checked Baggage	32.46	Cell Phones	Settled	16.23	Settle
99971	2007022021220	2007-02-14 00:00:00	2007-01-07 00:00:00	RDU	Raleigh-Durham International	Northwest Airlines	Passenger Property Loss	Checked Baggage	635.16	Handbags & Purses (leather or fabric)	Denied	0.0	Deny
100046	2007022021183	2007-02-16 00:00:00	2006-12-20 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	129.95	Other	Denied	0.0	Deny
100395	2007022721624	2007-02-26 00:00:00	2007-01-17 00:00:00	RDU	Raleigh-Durham International	Air Tran Airlines(do not use)	Passenger Property Loss	Checked Baggage	298.74	Cameras - Digital	Denied	0.0	Deny
101245	2007031622412	2007-03-14 00:00:00	2007-02-26 00:00:00	RDU	Raleigh-Durham International	USAir	Passenger Property Loss	Checked Baggage	521.0	Tools - Manual (not in a vehicle)	Denied	0.0	Deny
102030	2007040423481	2007-03-28 00:00:00	2007-03-18 00:00:00	RDU	Raleigh-Durham International	USAir	Passenger Property Loss	Checked Baggage	10.0	Locks	Denied	0.0	Deny
102424	2007041323968	2007-04-05 00:00:00	2006-11-15 00:00:00	RDU	Raleigh-Durham International	Northwest Airlines	Passenger Property Loss	Checkpoint	200.0	Currency	Denied	0.0	Deny
103425	2007043024721	2007-04-26 00:00:00	2007-04-15 00:00:00	RDU	Raleigh-Durham International	Southwest Airlines	Passenger Property Loss	Checked Baggage	12.0	Locks	Approved	12.0	Approve in Full
103915	2007050925157	2007-05-07 00:00:00	2007-02-10 00:00:00	RDU	Raleigh-Durham International	Continental Airlines	Passenger Property Loss	Checked Baggage	100.0	Cell Phones*Other	Settled	50.0	Settle
105531	2007061426933	2007-06-08 00:00:00	2007-05-19 00:00:00	RDU	Raleigh-Durham International	Continental Airlines	Passenger Property Loss	Checked Baggage	7.32	Locks	Approved	7.32	Approve in Full
105659	2007061426964	2007-06-11 00:00:00	2007-05-07 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	234.56	Cameras - Digital	Denied	0.0	Deny
105702	2007061426919	2007-06-12 00:00:00	2007-06-04 00:00:00	RDU	Raleigh-Durham International		Passenger Property Loss	Checkpoint	200.0	Watches - Expensive more than $100	Denied	0.0	Deny
105793	2007061527028	2007-06-14 00:00:00	2007-05-31 00:00:00	RDU	Raleigh-Durham International	USAir	Passenger Property Loss	Checked Baggage	69.87	Clothing - Shoes, belts, accessories, etc.	Denied	0.0	Deny
106295	2007062827585	2007-06-25 00:00:00	2007-06-13 00:00:00	RDU	Raleigh-Durham International	Midwest Express Airlines	Passenger Property Loss	Checked Baggage	1200.0	Jewelry - Fine	Canceled	0.0	
106344	2007062927669	2007-06-25 00:00:00	2007-06-17 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	85.94	Medicines*Paintings and Pictures (including frames, etchings, photos, etc)	Denied	0.0	Deny
106363	2007062827559	2007-06-25 00:00:00	2007-05-30 00:00:00	RDU	Raleigh-Durham International	USAir	Passenger Property Loss	Checked Baggage	463.0	Locks*Other	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
107065	2007071328313	2007-07-10 00:00:00	2007-07-03 00:00:00	RDU	Raleigh-Durham International	AirTran Airlines	Passenger Property Loss	Checkpoint	25.0	Other	Approved	25.0	Approve in Full
107356	2007071928639	2007-07-16 00:00:00	2007-04-22 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	173.85	MP3 Players-(iPods, etc)*Other*Stereo Items & Accessories	Denied	0.0	Deny
108040	2007073029333	2007-07-27 00:00:00	2006-11-05 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	2978.5	Jewelry - Costume*Jewelry - Fine	Denied	0.0	Deny
108178	2007080329561	2007-07-30 00:00:00	2007-07-20 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	2099.0	Computer - Laptop	Denied	0.0	Deny
108918	2007081330169	2007-08-13 00:00:00	2007-07-08 00:00:00	RDU	Raleigh-Durham International	Jet Blue	Passenger Property Loss	Checkpoint	390.0	Bags - Fabric, plastic, etc. (not purses)*Other	Denied	0.0	Deny
109506	2007082230672	2007-08-22 00:00:00	2007-08-18 00:00:00	RDU	Raleigh-Durham International	Continental Express Inc	Passenger Property Loss	Checked Baggage	189.19	MP3 Players-(iPods, etc)	Settled	69.81	Settle
110300	2007091231717	2007-09-06 00:00:00	2007-08-10 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	225.0	Cell Phones	Denied	0.0	Deny
110896	2007091832142	2007-09-18 00:00:00	2007-09-07 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	10.0	Locks	Denied	0.0	Deny
111559	2007100433006	2007-10-02 00:00:00	2007-09-15 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checkpoint	212.43	MP3 Players-(iPods, etc)	Approved	212.43	Approve in Full
112177	2007101733561	2007-10-15 00:00:00	2007-10-07 00:00:00	RDU	Raleigh-Durham International	USAir	Passenger Property Loss	Checked Baggage	102.0	Clothing - Shoes, belts, accessories, etc.	Denied	0.0	Deny
113183	2007110634555	2007-11-05 00:00:00	2007-10-04 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checkpoint	249.0	MP3 Players-(iPods, etc)	Approved	249.0	Approve in Full
113467	2007111434908	2007-11-09 00:00:00	2007-11-07 00:00:00	RDU	Raleigh-Durham International		Passenger Property Loss	Checkpoint	100.0	Other*Watches - Inexpensive $100 or less	Canceled	0.0	
113700	2007111535038	2007-11-14 00:00:00	2007-10-12 00:00:00	RDU	Raleigh-Durham International	Jet Blue	Passenger Property Loss	Checked Baggage	690.35	Jewelry - Costume	Denied	0.0	Deny
114047	2007112735507	2007-11-21 00:00:00	2007-11-11 00:00:00	RDU	Raleigh-Durham International	Jet Blue	Passenger Property Loss	Checked Baggage	1041.95	Cameras - Digital*Cameras - Non-electronic (Camera supplies, lenses, projectors, etc.)	Denied	0.0	Deny
114678	2007120536086	2007-12-04 00:00:00	2007-11-29 00:00:00	RDU	Raleigh-Durham International	USAir	Passenger Property Loss	Checked Baggage	394.98	Cosmetics - Perfume, toilet articles, medicines, soaps, etc.*Other	Canceled	0.0	
114798	2007120736229	2007-12-06 00:00:00	2007-11-29 00:00:00	RDU	Raleigh-Durham International		Passenger Property Loss	Checked Baggage	139.97	Video Recordings (blank & commercial)	Approved	139.97	Approve in Full
114853	2007121136393	2007-12-07 00:00:00	2007-11-24 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checkpoint	1800.0	Jewelry - Fine	Canceled	0.0	
114889	2008010337178	2007-12-07 00:00:00	2007-11-24 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checkpoint	1800.0	Jewelry - Fine	Denied	0.0	Deny
115554	2007123137103	2007-12-26 00:00:00	2007-12-03 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checkpoint	1200.0	Jewelry - Fine	Approved	1200.0	Approve in Full
115613	2007123137098	2007-12-26 00:00:00	2007-11-20 00:00:00	RDU	Raleigh-Durham International	Jet Blue	Passenger Property Loss	Checked Baggage	503.45	Toys (game systems, cartridges, radio controlled cars, etc.)	Denied	0.0	Deny
115627	2008010237125	2007-12-26 00:00:00	2007-11-25 00:00:00	RDU	Raleigh-Durham International	Jet Blue	Passenger Property Loss	Checked Baggage	400.0	Cameras - Digital	Denied	0.0	Deny
116214	2008011037716	2008-01-07 00:00:00	2007-12-08 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	17.41	Other	Denied	0.0	Deny
116255	2008011137802	2008-01-07 00:00:00	2007-12-02 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	85.0	Clothing - Shoes, belts, accessories, etc.	Denied	0.0	Deny
116485	2008012238271	2008-01-10 00:00:00	2007-12-11 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	35.0	Cell Phones	Approved	35.0	Approve in Full
116533	2008011638052	2008-01-10 00:00:00	2007-12-12 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	80.0	Luggage (all types including footlockers)*Other	Denied	0.0	Deny
116706	2008012238233	2008-01-14 00:00:00	2007-12-30 00:00:00	RDU	Raleigh-Durham International	Northwest Airlines	Passenger Property Loss	Checked Baggage	181.72	Bags - Fabric, plastic, etc. (not purses)*Cosmetics - Perfume, toilet articles, medicines, soaps, etc.	Denied	0.0	Deny
116854	2008021339559	2008-01-15 00:00:00	2007-12-30 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	346.5	Clothing - Shoes, belts, accessories, etc.*Jewelry - Fine	Denied	0.0	Deny
117416	2005022276596	2008-01-27 00:00:00	2004-12-30 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	300.0	Cameras - Digital	Denied	0.0	Deny
117614	2008020439051	2008-01-31 00:00:00	2008-01-10 00:00:00	RDU	Raleigh-Durham International	Southwest Airlines	Passenger Property Loss	Checked Baggage	35.0	Other	Approved	35.0	Approve in Full
117688	2008020839341	2008-01-31 00:00:00	2007-12-15 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	444.85	Computer - Laptop	Denied	0.0	Deny
117981	2008021339576	2008-02-07 00:00:00	2008-01-17 00:00:00	RDU	Raleigh-Durham International	USAir	Passenger Property Loss	Checked Baggage	25.9	Locks	Denied	0.0	Deny
118055	2008021939731	2008-02-08 00:00:00	2008-01-31 00:00:00	RDU	Raleigh-Durham International	USAir	Passenger Property Loss	Checked Baggage	10.99	Locks	Denied	0.0	Deny
118413	2008022540050	2008-02-19 00:00:00	2008-02-11 00:00:00	RDU	Raleigh-Durham International	Jet Blue	Passenger Property Loss	Checked Baggage	50.0	Clothing - Shoes, belts, accessories, etc.	Approved	50.0	Approve in Full
118633	2008022740251	2008-02-21 00:00:00	2008-02-15 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	21.4	Locks	Denied	0.0	Deny
118646	2008022840286	2008-02-21 00:00:00	2008-02-10 00:00:00	RDU	Raleigh-Durham International		Passenger Property Loss	Checked Baggage	10.0	Locks	Denied	0.0	Deny
118716	2008030340358	2008-02-22 00:00:00	2008-02-01 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	5.0	Locks	Denied	0.0	Deny
119069	2008031040690	2008-02-29 00:00:00	2008-01-07 00:00:00	RDU	Raleigh-Durham International	UAL	Passenger Property Loss	Checked Baggage	90.0	Clothing - Shoes, belts, accessories, etc.*Other	Denied	0.0	Deny
119166	2008031140800	2008-03-03 00:00:00	2008-02-17 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	350.0	Cosmetics - Perfume, toilet articles, medicines, soaps, etc.*Other	Denied	0.0	Deny
119678	2008033141619	2008-03-13 00:00:00	2008-02-21 00:00:00	RDU	Raleigh-Durham International	Southwest Airlines	Passenger Property Loss	Checked Baggage	1298.0	Binoculars	Denied	0.0	Deny
119682	2008031941255	2008-03-13 00:00:00		RDU	Raleigh-Durham International		Passenger Property Loss	Checked Baggage	2300.0	Eyeglasses - (including contact lenses)*Other*Razors (other than electric)	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
120466	2008040842057	2008-03-31 00:00:00	2008-03-21 00:00:00	RDU	Raleigh-Durham International	Northwest Airlines	Passenger Property Loss	Checkpoint	454.0	Currency	Denied	0.0	Deny
120853	2008041742682	2008-04-04 00:00:00	2008-03-29 00:00:00	RDU	Raleigh-Durham International	Northwest Airlines	Passenger Property Loss	Checkpoint	600.0	Other	Settled	365.24	Settle
120905	2008041542555	2008-04-07 00:00:00	2008-03-29 00:00:00	RDU	Raleigh-Durham International	USAir	Passenger Property Loss	Checked Baggage	500.0	Boxes - Jewelry, Cigarette, Music, etc.*Jewelry - Costume	Denied	0.0	Deny
121368	2008042143009	2008-04-14 00:00:00	2008-04-03 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	50.0	Clothing - Shoes, belts, accessories, etc.	Settled	25.0	Settle
121468	2008042243144	2008-04-16 00:00:00	2008-03-17 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	163.0	Clothing - Shoes, belts, accessories, etc.*Luggage (all types including footlockers)*Medicines*Other	Denied	0.0	Deny
122952	2008052144626	2008-05-19 00:00:00	2008-05-15 00:00:00	RDU	Raleigh-Durham International	USAir	Passenger Property Loss	Checked Baggage	45.0	Tools - Manual (not in a vehicle)	Denied	0.0	Deny
123264	2008053045028	2008-05-27 00:00:00	2008-05-15 00:00:00	RDU	Raleigh-Durham International	Air Tran Airlines(do not use)	Passenger Property Loss	Checked Baggage	52.31	MP3 Players-(iPods, etc)	Approved	52.31	Approve in Full
123289	2008052844922	2008-05-27 00:00:00	2008-05-25 00:00:00	RDU	Raleigh-Durham International		Passenger Property Loss	Checkpoint	30.0	Cosmetics - Perfume, toilet articles, medicines, soaps, etc.	Denied	0.0	Deny
123323	2008052944997	2008-05-27 00:00:00	2007-10-14 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	212.5	MP3 Players-(iPods, etc)	Denied	0.0	Deny
123343	2008053045068	2008-05-27 00:00:00	2008-05-09 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	636.41	Computer - Laptop	Denied	0.0	Deny
123652	2008060945390	2008-06-02 00:00:00	2008-04-24 00:00:00	RDU	Raleigh-Durham International	AirTran Airlines	Passenger Property Loss	Checked Baggage	100.0	Currency	Settled	50.0	Settle
124013	2008061645688	2008-06-10 00:00:00	2008-06-02 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checkpoint	119.99	Jewelry - Costume	Denied	0.0	Deny
124288	2008061945902	2008-06-17 00:00:00	2008-06-15 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	1270.0	Watches - Expensive more than $100	Canceled	0.0	
124959	2008070946652	2008-07-02 00:00:00	2008-04-13 00:00:00	RDU	Raleigh-Durham International	Northwest Airlines	Passenger Property Loss	Checked Baggage	211.98	Cameras - Non-electronic (Camera supplies, lenses, projectors, etc.)	Denied	0.0	Deny
124976	2008071046721	2008-07-02 00:00:00	2008-06-09 00:00:00	RDU	Raleigh-Durham International		Passenger Property Loss	Checkpoint	2485.0	Jewelry - Fine	Denied	0.0	Deny
125348	2008071747069	2008-07-10 00:00:00	2008-07-05 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	90.0	Medicines	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
125636	2008072547481	2008-07-17 00:00:00	2008-06-12 00:00:00	RDU	Raleigh-Durham International	USAir	Passenger Property Loss	Checked Baggage	144.08	Clothing - Shoes, belts, accessories, etc.*Luggage (all types including footlockers)*Medicines	Denied	0.0	Deny
126279	2008080548049	2008-07-31 00:00:00	2008-06-16 00:00:00	RDU	Raleigh-Durham International	USAir	Passenger Property Loss	Checked Baggage	15.0	Locks	Denied	0.0	Deny
126430	2008080748240	2008-08-04 00:00:00	2008-05-08 00:00:00	RDU	Raleigh-Durham International	Northwest Airlines	Passenger Property Loss	Checked Baggage	79.95	Clothing - Shoes, belts, accessories, etc.	Denied	0.0	Deny
126561	2008081148391	2008-08-06 00:00:00	2008-02-18 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	360.0	Dental Equipment and Instruments	Denied	0.0	Deny
126851	2008081448620	2008-08-12 00:00:00	2008-06-15 00:00:00	RDU	Raleigh-Durham International	Continental Airlines	Passenger Property Loss	Checked Baggage	110.0	Handbags & Purses (leather or fabric)	Settled	55.0	Settle
127325	2008082749209	2008-08-25 00:00:00	2008-08-06 00:00:00	RDU	Raleigh-Durham International	Northwest Airlines	Passenger Property Loss	Checked Baggage	360.0	Audio - CD's*Video Recordings - Laser Discs	Canceled	0.0	
127404	2008082749194	2008-08-26 00:00:00	2008-08-04 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	24.98	Candles - Decorative and other	Approved	24.98	Approve in Full
128199	2008091649999	2008-09-12 00:00:00	2008-08-29 00:00:00	RDU	Raleigh-Durham International	Continental Airlines	Passenger Property Loss	Checked Baggage	1000.0	Jewelry - Costume*Jewelry - Fine	Denied	0.0	Deny
128231	2008092350257	2008-09-12 00:00:00	2008-09-06 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	6.5	Medicines	Denied	0.0	Deny
128949	2008100250702	2008-10-01 00:00:00	2008-09-25 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	256.94	Brushes - Hair, Clothes, etc.*Other	Denied	0.0	Deny
129307	2008101551175	2008-10-09 00:00:00	2008-09-02 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	1200.0	Computer - Laptop	Settled	250.0	Settle
129611	2008102151358	2008-10-20 00:00:00	2008-10-12 00:00:00	RDU	Raleigh-Durham International	Jet Blue	Passenger Property Loss	Checkpoint	5.0	Currency	Approved	5.0	Approve in Full
130122	2008110651989	2008-10-31 00:00:00	2008-06-27 00:00:00	RDU	Raleigh-Durham International	Northwest Airlines	Passenger Property Loss	Checked Baggage	37.1	Luggage (all types including footlockers)	Denied	0.0	Deny
130212	2008110652057	2008-11-03 00:00:00	2008-08-06 00:00:00	RDU	Raleigh-Durham International	Northwest Airlines	Passenger Property Loss	Checked Baggage	87.74	Professional Equipment	Denied	0.0	Deny
130528	2008111952442	2008-11-12 00:00:00	2008-11-05 00:00:00	RDU	Raleigh-Durham International	USAir	Passenger Property Loss	Checked Baggage	180.0	Jewelry - Fine	Denied	0.0	Deny
130816	2008112052619	2008-11-19 00:00:00	2008-11-08 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	950.0	Computer - Laptop	Denied	0.0	Deny
130991	2008112852892	2008-11-24 00:00:00	2008-11-17 00:00:00	RDU	Raleigh-Durham International		Passenger Property Loss	Checked Baggage	128.0	Tools - Manual (not in a vehicle)	Denied	0.0	Deny
130996	2008112852905	2008-11-24 00:00:00	2008-11-02 00:00:00	RDU	Raleigh-Durham International	Continental Airlines	Passenger Property Loss	Checked Baggage	1698.0	Computer - Laptop	Denied	0.0	Deny
131002	2008120152939	2008-11-24 00:00:00	2008-10-19 00:00:00	RDU	Raleigh-Durham International	UAL	Passenger Property Loss	Checked Baggage	42.0	Clothing - Shoes, belts, accessories, etc.*Luggage (all types including footlockers)	Denied	0.0	Deny
131395	2008120953207	2008-12-04 00:00:00	2008-11-21 00:00:00	RDU	Raleigh-Durham International	Southwest Airlines	Passenger Property Loss	Checked Baggage	171.19	Cameras - Digital	Denied	0.0	Deny
131598	2008121553402	2008-12-10 00:00:00	2008-02-25 00:00:00	RDU	Raleigh-Durham International	Southwest Airlines	Passenger Property Loss	Checked Baggage	505.16	Cameras - Digital	Denied	0.0	Deny
131818	2008122253709	2008-12-16 00:00:00	2008-10-23 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checkpoint	200.0	Currency	Denied	0.0	Deny
131917	2008123053883	2008-12-18 00:00:00	2008-12-06 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	270.0	Clothing - Shoes, belts, accessories, etc.*Cosmetics - Perfume, toilet articles, medicines, soaps, etc.	Denied	0.0	Deny
132054	2009010253979	2008-12-22 00:00:00	2008-12-11 00:00:00	RDU	Raleigh-Durham International	Southwest Airlines	Passenger Property Loss	Checked Baggage	249.99	MP3 Players-(iPods, etc)	Denied	0.0	Deny
132178	2008122953786	2008-12-29 00:00:00	2008-11-29 00:00:00	RDU	Raleigh-Durham International	Southwest Airlines	Passenger Property Loss	Checked Baggage	1000.0	Jewelry - Fine	Denied	0.0	Deny
132214	2009010654092	2008-12-29 00:00:00	2008-12-26 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checkpoint	342.4	Watches - Expensive more than $100	Denied	0.0	Deny
132265	2009010654157	2008-12-30 00:00:00	2008-12-12 00:00:00	RDU	Raleigh-Durham International	Continental Airlines	Passenger Property Loss	Checked Baggage	250.0	MP3 Players-(iPods, etc)*Watches - Inexpensive $100 or less	Canceled	0.0	
132301	2008112152653	2008-12-31 00:00:00	2008-09-09 00:00:00	RDU	Raleigh-Durham International	UAL	Passenger Property Loss	Checked Baggage	415.0	Eyeglasses - (including contact lenses)	Denied	0.0	Deny
132424	2008121853515	2009-01-05 00:00:00	2008-11-26 00:00:00	RDU	Raleigh-Durham International	Southwest Airlines	Passenger Property Loss	Checked Baggage	2013.44	Computer - Laptop	Denied	0.0	Deny
132713	2009012154661	2009-01-09 00:00:00	2008-12-18 00:00:00	RDU	Raleigh-Durham International	USAir	Passenger Property Loss	Checked Baggage	8.5	Locks	Denied	0.0	Deny
134338	2009031256171	2009-02-23 00:00:00	2008-12-17 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	86.98	Cosmetics - Perfume, toilet articles, medicines, soaps, etc.	Settled	43.49	Settle
134403	2009031756381	2009-02-25 00:00:00	2007-07-29 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	101.4	Eyeglasses - (including contact lenses)	Denied	0.0	Deny
135691	2009042057735	2009-03-31 00:00:00	2009-02-27 00:00:00	RDU	Raleigh-Durham International	AirTran Airlines	Passenger Property Loss	Checked Baggage	2200.0	Jewelry - Fine	Canceled	0.0	
135729	2009041757702	2009-03-31 00:00:00	2009-03-08 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	200.0	Luggage (all types including footlockers)	Denied	0.0	Deny
136698	2009051558688	2009-04-28 00:00:00	2009-04-21 00:00:00	RDU	Raleigh-Durham International	USAir	Passenger Property Loss	Checked Baggage	3328.69	Jewelry - Costume*Jewelry - Fine*Other	Denied	0.0	Deny
136958	2009051958946	2009-05-05 00:00:00	2009-04-18 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checkpoint	147.32	DVD/CD Players	Canceled	0.0	
137013	2009050458327	2009-05-06 00:00:00	2009-04-14 00:00:00	RDU	Raleigh-Durham International	Southwest Airlines	Passenger Property Loss	Checked Baggage	1400.0	Computer - Laptop*Locks	Denied	0.0	Deny
137228	2009050858480	2009-05-13 00:00:00	2009-04-19 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	619.14	Computer - Laptop	Denied	0.0	Deny
137761	2009060259782	2009-05-28 00:00:00	2009-05-06 00:00:00	RDU	Raleigh-Durham International	American Airlines	Passenger Property Loss	Checked Baggage	89.95	Other	Denied	0.0	Deny
138624	2009062560656	2009-06-22 00:00:00	2009-05-12 00:00:00	RDU	Raleigh-Durham International	AirTran Airlines	Passenger Property Loss	Checkpoint	1487.2	Jewelry - Fine	Denied	0.0	Deny
138888	2009071061025	2009-06-29 00:00:00	2009-06-10 00:00:00	RDU	Raleigh-Durham International	Continental Airlines	Passenger Property Loss	Checked Baggage	738.0	Binoculars*Cameras - Digital	Denied	0.0	Deny
139773	2009072861854	2009-07-21 00:00:00	2009-06-18 00:00:00	RDU	Raleigh-Durham International	Delta Air Lines	Passenger Property Loss	Checked Baggage	47.07	Clothing - Shoes, belts, accessories, etc.	Denied	0.0	Deny
