id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
87551	2006063008797	2006-06-29 00:00:00	2006-04-26 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	85.01	Watches & Jewelry	Canceled	0.0	
87719	2006070508944	2006-07-03 00:00:00	2006-04-26 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	85.0	Containers	Denied	0.0	Deny
87926	2006071009196	2006-07-07 00:00:00	2006-06-22 00:00:00	CMH	Port Columbus International	American Airlines	Passenger Property Loss	Checked Baggage	90.25	Office Supplies	Approved	90.25	Approve in Full
88099	2006071309446	2006-07-10 00:00:00	2006-04-22 00:00:00	CMH	Port Columbus International	Continental Airlines	Passenger Property Loss	Checked Baggage	458.64	Clothing & Accessories,Cosmetics	Denied	0.0	Deny
88938	2006072710169	2006-07-25 00:00:00	2006-07-11 00:00:00	CMH	Port Columbus International	Northwest Airlines	Passenger Property Loss	Checked Baggage	25.0	Clothing & Accessories	Settled	17.5	Settle
89192	2006080410535	2006-07-31 00:00:00	2006-06-10 00:00:00	CMH	Port Columbus International	American Airlines	Passenger Property Loss	Checked Baggage	50.0	Other	Denied	0.0	Deny
89323	2006080910623	2006-08-02 00:00:00	2006-07-04 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	490.97	Clothing & Accessories	Denied	0.0	Deny
89356	2006080910609	2006-08-03 00:00:00	2006-08-01 00:00:00	CMH	Port Columbus International	USAir	Passenger Property Loss	Checked Baggage	3000.0	Electronics,Electronics,Other	Canceled	0.0	
89401	2006080910608	2006-08-03 00:00:00	2006-08-01 00:00:00	CMH	Port Columbus International	American Airlines	Passenger Property Loss	Checked Baggage	150.0	Outdoors Supplies	Settled	105.0	Settle
89558	2006081110794	2006-08-07 00:00:00	2006-07-30 00:00:00	CMH	Port Columbus International	UAL	Passenger Property Loss	Checked Baggage	60.0	Clothing & Accessories,Cosmetics	Settled	30.0	Settle
90554	2006083111848	2006-08-25 00:00:00	2006-08-11 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checked Baggage	94.93	Outdoors Supplies	Denied	0.0	Deny
90561	2006090111940	2006-08-25 00:00:00	2006-08-02 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checkpoint	260.0	Other	Denied	0.0	Deny
90956	2006090812264	2006-09-01 00:00:00	2006-08-01 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	150.0	Electronics	Settled	75.0	Settle
91697	2006092113064	2006-09-15 00:00:00	2006-09-03 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checked Baggage	95.0	Cosmetics	Settled	47.5	Settle
92058	2006092713332	2006-09-25 00:00:00	2006-09-13 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checked Baggage	12.82	Tools & Machines	Approved	12.82	Approve in Full
92282	2006100313548	2006-09-28 00:00:00	2006-08-14 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checkpoint	3000.0	Other	Denied	0.0	Deny
92285	2006100313553	2006-09-28 00:00:00	2006-09-22 00:00:00	CMH	Port Columbus International	Continental Airlines	Passenger Property Loss	Checked Baggage	75.41	Clothing & Accessories	Denied	0.0	Deny
92994	2006102014242	2006-10-12 00:00:00	2006-10-12 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checked Baggage	254.95	Other	Settled	149.78	Settle
93014	2006102414501	2006-10-13 00:00:00	2006-09-09 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	150.0	Cosmetics	Settled	75.0	Settle
93527	2006103114890	2006-10-23 00:00:00	2006-10-08 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checkpoint	300.0	Containers	Denied	0.0	Deny
94122	2006111615721	2006-11-03 00:00:00	2006-08-23 00:00:00	CMH	Port Columbus International	USAir	Passenger Property Loss	Checked Baggage	500.0	Electronics	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
94160	2006110915398	2006-11-06 00:00:00	2006-10-26 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	855.01	Electronics	Denied	0.0	Deny
94165	2006111315415	2006-11-06 00:00:00	2006-10-10 00:00:00	CMH	Port Columbus International	Northwest Airlines	Passenger Property Loss	Checked Baggage	2041.0	Electronics	Denied	0.0	Deny
94241	2006111315432	2006-11-07 00:00:00	2006-10-15 00:00:00	CMH	Port Columbus International	UAL	Passenger Property Loss	Checked Baggage	100.0	Watches & Jewelry	Denied	0.0	Deny
94303	2006111515638	2006-11-08 00:00:00	2006-10-09 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checked Baggage	26.82	Tools & Machines	Approved	26.82	Approve in Full
94516	2006111715816	2006-11-13 00:00:00	2006-09-04 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checkpoint	40.57	Cosmetics	Denied	0.0	Deny
94668	2006112115944	2006-11-15 00:00:00	2006-11-08 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	8.5	Tools & Machines	Denied	0.0	Deny
94963	2006112716244	2006-11-21 00:00:00	2006-11-06 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checkpoint	143.99	Clothing & Accessories	Approved	143.99	Approve in Full
94974	2006113016535	2006-11-21 00:00:00	2006-11-03 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checkpoint	300.0	Clothing & Accessories	Approved	300.0	Approve in Full
95031	2006112816327	2006-11-22 00:00:00	2006-06-09 00:00:00	CMH	Port Columbus International	Continental Airlines	Passenger Property Loss	Checked Baggage	12.0	Containers	Approved	12.0	Approve in Full
95043	2006112816326	2006-11-22 00:00:00	2006-09-01 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	10.0	Tools & Machines	Canceled	0.0	
95395	2006120616710	2006-11-29 00:00:00	2006-09-07 00:00:00	CMH	Port Columbus International	American Airlines	Passenger Property Loss	Checked Baggage	424.99	Electronics,Electronics	Settled	309.82	Settle
95860	2006121517270	2006-12-07 00:00:00	2006-11-18 00:00:00	CMH	Port Columbus International	Continental Airlines	Passenger Property Loss	Checkpoint	337.93	Electronics	Denied	0.0	Deny
96855	2007010418314	2006-12-28 00:00:00	2006-12-14 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checkpoint	38.0	Clothing & Accessories	Approved	38.0	Approve in Full
97369	2007010818424	2007-01-04 00:00:00	2006-12-25 00:00:00	CMH	Port Columbus International	Continental Airlines	Passenger Property Loss	Checked Baggage	71.93	Electronics,Other	Settled	35.97	Settle
98000	2007012319215	2007-01-11 00:00:00	2006-12-19 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	30.0	Other	Settled	15.0	Settle
98089	2007022321400	2007-01-16 00:00:00	2006-11-02 00:00:00	CMH	Port Columbus International	American Airlines	Passenger Property Loss	Checked Baggage	43.35	Tools & Machines	Approved	43.35	Approve in Full
98259	2007012419306	2007-01-17 00:00:00	2007-01-08 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	473.94	Electronics,Electronics	Denied	0.0	Deny
98301	2007012319248	2007-01-17 00:00:00	2007-01-09 00:00:00	CMH	Port Columbus International	USAir	Passenger Property Loss	Checked Baggage	468.85	Electronics,Other	Settled	234.43	Settle
98834	2007020120006	2007-01-25 00:00:00	2007-01-03 00:00:00	CMH	Port Columbus International	Jet Blue	Passenger Property Loss	Checked Baggage	650.0	Electronics	Denied	0.0	Deny
99294	2007020620250	2007-02-05 00:00:00	2006-12-14 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	25.0	Other	Approved	25.0	Approve in Full
99416	2007020720416	2007-02-06 00:00:00	2006-12-21 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checkpoint	208.28	Clothing & Accessories,Supplies,Other	Denied	0.0	Deny
99628	2007021621019	2007-02-08 00:00:00	2007-01-08 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	136.92	Cosmetics	Denied	0.0	Deny
99837	2007021320852	2007-02-13 00:00:00	2006-11-01 00:00:00	CMH	Port Columbus International	USAir	Passenger Property Loss	Checkpoint	516.0	Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
99912	2007022621563	2007-02-13 00:00:00	2007-01-08 00:00:00	CMH	Port Columbus International	Alaska Airlines	Passenger Property Loss	Checked Baggage	250.0	Cosmetics,Electronics	Denied	0.0	Deny
100073	2007022121294	2007-02-16 00:00:00	2007-01-26 00:00:00	CMH	Port Columbus International	USAir	Passenger Property Loss	Checkpoint	489.0	Clothing & Accessories	Denied	0.0	Deny
100296	2007022621513	2007-02-22 00:00:00	2007-02-06 00:00:00	CMH	Port Columbus International	USAir	Passenger Property Loss	Checked Baggage	83.0	Cosmetics	Denied	0.0	Deny
100698	2007030922022	2007-03-02 00:00:00	2006-12-29 00:00:00	CMH	Port Columbus International	UAL	Passenger Property Loss	Checked Baggage	250.0	Containers	Denied	0.0	Deny
100717	2007030721978	2007-03-05 00:00:00	2007-02-16 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checked Baggage	25.0	Tools & Machines	Approved	25.0	Approve in Full
100903	2007031322143	2007-03-07 00:00:00	2007-01-24 00:00:00	CMH	Port Columbus International	American West	Passenger Property Loss	Checkpoint	100.0	Cosmetics	Denied	0.0	Deny
101380	2007032022592	2007-03-16 00:00:00	2007-02-19 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	125.0	Household Items	Approved	125.0	Approve in Full
101602	2007032322859	2007-03-20 00:00:00	2007-02-26 00:00:00	CMH	Port Columbus International	Continental Airlines	Passenger Property Loss	Checked Baggage	650.0	Electronics	Denied	0.0	Deny
102359	2007040623608	2007-04-04 00:00:00	2007-03-13 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	189.64	Other	Denied	0.0	Deny
102720	2007041624011	2007-04-11 00:00:00	2007-03-25 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	1134.27	Electronics,Other	Denied	0.0	Deny
103060	2007042024266	2007-04-18 00:00:00	2007-04-05 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checked Baggage	159.99	Clothing & Accessories,Watches & Jewelry	Settled	79.99	Settle
103231	2007042624567	2007-04-23 00:00:00	2007-04-16 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checkpoint	7.73	Clothing & Accessories	Approved	7.73	Approve in Full
103703	2007050424969	2007-05-02 00:00:00	2007-04-29 00:00:00	CMH	Port Columbus International	Northwest Airlines	Passenger Property Loss	Checked Baggage	97.18	Other	Denied	0.0	Deny
104737	2007060426138	2007-05-23 00:00:00	2007-03-31 00:00:00	CMH	Port Columbus International	Jet Blue	Passenger Property Loss	Checked Baggage	339.0	Clothing & Accessories,Electronics	Denied	0.0	Deny
104860	2007060426251	2007-05-29 00:00:00	2007-05-20 00:00:00	CMH	Port Columbus International	USAir	Passenger Property Loss	Checked Baggage	250.0	Other	Canceled	0.0	
106634	2007071028044	2007-07-02 00:00:00	2007-06-20 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checked Baggage	50.0	Other	Approved	50.0	Approve in Full
107301	2007071928722	2007-07-16 00:00:00	2007-06-19 00:00:00	CMH	Port Columbus International	USAir	Passenger Property Loss	Checked Baggage	143.73	Other	Approved	143.73	Approve in Full
107856	2007072629138	2007-07-24 00:00:00	2007-07-20 00:00:00	CMH	Port Columbus International	American Airlines	Passenger Property Loss	Checked Baggage	139.99	Outdoors Supplies	Settled	69.99	Settle
108105	2007080229521	2007-07-30 00:00:00	2007-07-01 00:00:00	CMH	Port Columbus International	UAL	Passenger Property Loss	Checked Baggage	10.0	Tools & Machines	Approved	10.0	Approve in Full
108976	2007081430239	2007-08-14 00:00:00	2007-08-09 00:00:00	CMH	Port Columbus International	American Airlines	Passenger Property Loss	Checkpoint	42.49	Other,Supplies	Approved	42.49	Approve in Full
109414	2007082330728	2007-08-21 00:00:00	2007-07-13 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	200.0	Electronics	Settled	100.0	Settle
109440	2007082931069	2007-08-22 00:00:00	2007-07-18 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	250.0	Clothing & Accessories	Approved	250.0	Approve in Full
110087	2007090631422	2007-09-04 00:00:00	2007-08-24 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checked Baggage	494.0	Tools & Machines,Electronics,Other	Denied	0.0	Deny
110281	2007091131640	2007-09-06 00:00:00	2007-07-22 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	19.0	Other	Denied	0.0	Deny
110303	2007091231755	2007-09-06 00:00:00	2007-08-26 00:00:00	CMH	Port Columbus International	Spirit Airlines	Passenger Property Loss	Checked Baggage	7.99	Tools & Machines	Denied	0.0	Deny
110405	2007091231723	2007-09-10 00:00:00	2007-08-30 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	1001.99	Tools & Machines	Denied	0.0	Deny
111029	2007092432451	2007-09-20 00:00:00	2007-09-11 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checkpoint	649.0	Other	Approved	649.0	Approve in Full
111046	2007092132362	2007-09-20 00:00:00	2007-08-31 00:00:00	CMH	Port Columbus International	American Airlines	Passenger Property Loss	Checked Baggage	37.49	Electronics,Other	Denied	0.0	Deny
111374	2007100132789	2007-09-27 00:00:00	2007-09-07 00:00:00	CMH	Port Columbus International	Jet Blue	Passenger Property Loss	Checked Baggage	2200.0	Electronics	Denied	0.0	Deny
111480	2007100232863	2007-10-01 00:00:00	2007-09-25 00:00:00	CMH	Port Columbus International	UAL	Passenger Property Loss	Checked Baggage	68.49	Clothing & Accessories	Denied	0.0	Deny
112256	2007101833605	2007-10-16 00:00:00	2007-09-29 00:00:00	CMH	Port Columbus International	USAir	Passenger Property Loss	Checked Baggage	15.0	Other	Denied	0.0	Deny
112947	2007110234433	2007-10-30 00:00:00	2007-10-23 00:00:00	CMH	Port Columbus International	American Airlines	Passenger Property Loss	Checked Baggage	200.0	Other	Denied	0.0	Deny
113326	2007110934766	2007-11-06 00:00:00	2007-10-18 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	21.2	Tools & Machines	Denied	0.0	Deny
113589	2007111635082	2007-11-13 00:00:00	2007-09-19 00:00:00	CMH	Port Columbus International	American Airlines	Passenger Property Loss	Checked Baggage	3829.0	Electronics,Electronics,Electronics	Denied	0.0	Deny
113735	2007112035244	2007-11-15 00:00:00	2007-11-06 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	21000.0	Watches & Jewelry,Watches & Jewelry	Canceled	0.0	
114383	2007113035794	2007-11-28 00:00:00	2007-11-15 00:00:00	CMH	Port Columbus International	UAL	Passenger Property Loss	Checked Baggage	425.93	Electronics	Denied	0.0	Deny
114418	2007113035819	2007-11-29 00:00:00	2007-11-23 00:00:00	CMH	Port Columbus International	Continental Airlines	Passenger Property Loss	Checked Baggage	426.97	Electronics,Other	Canceled	0.0	
114631	2007120435977	2007-12-03 00:00:00	2007-11-29 00:00:00	CMH	Port Columbus International	USAir	Passenger Property Loss	Checked Baggage	6367.0	Clothing & Accessories,Watches & Jewelry,Supplies	Denied	0.0	Deny
114935	2007121136398	2007-12-10 00:00:00	2007-12-06 00:00:00	CMH	Port Columbus International	American Airlines	Passenger Property Loss	Checked Baggage	65.13	Cosmetics,Other	Denied	0.0	Deny
116547	2008011738130	2008-01-10 00:00:00	2007-12-30 00:00:00	CMH	Port Columbus International	UAL	Passenger Property Loss	Checked Baggage	69.0	Clothing & Accessories	Denied	0.0	Deny
116764	2008012338417	2008-01-14 00:00:00	2007-07-01 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	10.55	Tools & Machines	Denied	0.0	Deny
117296	2008020439036	2008-01-25 00:00:00	2008-01-07 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	63.09	Scientific Intruments	Approved	63.09	Approve in Full
117422	2008020539104	2008-01-28 00:00:00	2007-12-27 00:00:00	CMH	Port Columbus International	UAL	Passenger Property Loss	Checked Baggage	30.0	Clothing & Accessories	Approved	30.0	Approve in Full
117880	2008012538652	2008-02-05 00:00:00	2007-12-20 00:00:00	CMH	Port Columbus International	Continental Airlines	Passenger Property Loss	Checked Baggage	540.0	Watches & Jewelry	Denied	0.0	Deny
118202	2008021539708	2008-02-12 00:00:00	2008-01-31 00:00:00	CMH	Port Columbus International	SkyBus	Passenger Property Loss	Checked Baggage	5.92	Tools & Machines	Denied	0.0	Deny
118357	2008022240009	2008-02-14 00:00:00	2008-01-18 00:00:00	CMH	Port Columbus International	UAL	Passenger Property Loss	Checked Baggage	385.0	Cosmetics,Clothing & Accessories,Cosmetics	Denied	0.0	Deny
118471	2008022540089	2008-02-19 00:00:00	2007-12-29 00:00:00	CMH	Port Columbus International	SkyBus	Passenger Property Loss	Checked Baggage	242.88	Containers	Denied	0.0	Deny
118725	2008030440412	2008-02-22 00:00:00	2008-02-08 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	88.28	Clothing & Accessories	Denied	0.0	Deny
118982	2008030640564	2008-02-27 00:00:00	2007-08-27 00:00:00	CMH	Port Columbus International	USAir	Passenger Property Loss	Checkpoint	323390.0	Other	In litigation		Deny
120006	2008040441855	2008-03-20 00:00:00	2007-08-17 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	6.35	Cosmetics	Denied	0.0	Deny
120077	2008040241721	2008-03-21 00:00:00	2008-03-13 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	2795.0	Clothing & Accessories	Denied	0.0	Deny
120269	2008040441853	2008-03-26 00:00:00	2008-02-27 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	318.0	Clothing & Accessories	Approved	318.0	Approve in Full
120360	2008040742015	2008-03-27 00:00:00	2008-01-02 00:00:00	CMH	Port Columbus International	USAir	Passenger Property Loss	Checked Baggage	60.0	Other	Denied	0.0	Deny
121276	2008041842887	2008-04-14 00:00:00	2008-03-31 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	510.0	Containers,Clothing & Accessories	Denied	0.0	Deny
121700	2008031140743	2008-04-21 00:00:00	2008-01-08 00:00:00	CMH	Port Columbus International	SkyBus	Passenger Property Loss	Checked Baggage	753.4	Clothing & Accessories,Cosmetics,Scientific Intruments,Containers,Other	Settled	376.7	Settle
122247	2008050643852	2008-05-02 00:00:00	2006-05-03 00:00:00	CMH	Port Columbus International	Continental Airlines	Passenger Property Loss	Checkpoint	50.0	Clothing & Accessories	Denied	0.0	Deny
122368	2008050843990	2008-05-06 00:00:00	2008-04-17 00:00:00	CMH	Port Columbus International	American Airlines	Passenger Property Loss	Checked Baggage	254.16	Electronics,Other	Denied	0.0	Deny
122737	2008051644423	2008-05-13 00:00:00	2008-03-30 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	115.0	Clothing & Accessories,Cosmetics	Denied	0.0	Deny
122919	2008041842899	2008-05-19 00:00:00	2008-03-10 00:00:00	CMH	Port Columbus International	USAir	Passenger Property Loss	Checked Baggage	1905.57	Electronics	Denied	0.0	Deny
123147	2008052744799	2008-05-22 00:00:00	2008-05-20 00:00:00	CMH	Port Columbus International	Midwest Express Airlines	Passenger Property Loss	Checked Baggage	126.71	Electronics	Denied	0.0	Deny
123156	2008052744814	2008-05-22 00:00:00	2008-05-19 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checkpoint	154.48	Electronics,Electronics	Denied	0.0	Deny
123362	2008061145512	2008-05-27 00:00:00	2008-05-10 00:00:00	CMH	Port Columbus International	Continental Airlines	Passenger Property Loss	Checked Baggage	8.63	Tools & Machines	Denied	0.0	Deny
123389	2008051444240	2008-05-28 00:00:00	2008-04-29 00:00:00	CMH	Port Columbus International		Passenger Property Loss	Checked Baggage	390.0	Containers,Cosmetics	Denied	0.0	Deny
123790	2008061145492	2008-06-05 00:00:00	2007-04-20 00:00:00	CMH	Port Columbus International	Northwest Airlines	Passenger Property Loss	Checked Baggage	71.0	Containers,Other	Denied	0.0	Deny
124779	2008070246520	2008-06-27 00:00:00	2008-05-29 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	518.84	Clothing & Accessories,Electronics,Other	Denied	0.0	Deny
124786	2008070346580	2008-06-27 00:00:00	2008-06-09 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	285.52	Containers,Tools & Machines,Cosmetics	Denied	0.0	Deny
124831	2008070346534	2008-06-30 00:00:00	2008-06-13 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	359.99	Electronics	Denied	0.0	Deny
124946	2008062646245	2008-07-02 00:00:00	2008-06-19 00:00:00	CMH	Port Columbus International	USAir	Passenger Property Loss	Checked Baggage	483.18	Cosmetics	Denied	0.0	Deny
125056	2008070946644	2008-07-03 00:00:00	2008-06-07 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other,Household Items,Watches & Jewelry,Other	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
125189	2008071146848	2008-07-08 00:00:00	2008-07-06 00:00:00	CMH	Port Columbus International	USAir	Passenger Property Loss	Checked Baggage	100.0	Watches & Jewelry	Denied	0.0	Deny
125313	2008071747066	2008-07-10 00:00:00	2008-06-04 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	253.0	Electronics,Other,Containers	Denied	0.0	Deny
126643	2008081248432	2008-08-07 00:00:00	2008-05-10 00:00:00	CMH	Port Columbus International	Northwest Airlines	Passenger Property Loss	Checked Baggage	1100.0	Other	Denied	0.0	Deny
127525	2008090249318	2008-08-27 00:00:00	2008-08-06 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	7.42	Tools & Machines	Denied	0.0	Deny
127713	2008090549568	2008-09-02 00:00:00	2008-08-22 00:00:00	CMH	Port Columbus International	UAL	Passenger Property Loss	Checked Baggage	164.0	Cosmetics,Containers	Denied	0.0	Deny
128208	2008091650027	2008-09-12 00:00:00	2008-08-06 00:00:00	CMH	Port Columbus International	USAir	Passenger Property Loss	Checked Baggage	48.88	Other	Denied	0.0	Deny
128516	2008092550438	2008-09-19 00:00:00	2008-08-16 00:00:00	CMH	Port Columbus International	UAL	Passenger Property Loss	Checked Baggage	389.7	Clothing & Accessories	Denied	0.0	Deny
128761	2008092650528	2008-09-26 00:00:00	2008-09-12 00:00:00	CMH	Port Columbus International	American Airlines	Passenger Property Loss	Checked Baggage	100.0	Cosmetics,Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
128955	2008100350737	2008-10-01 00:00:00	2008-09-28 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	1000.0	Electronics	Denied	0.0	Deny
129312	2008101451089	2008-10-10 00:00:00	2008-10-01 00:00:00	CMH	Port Columbus International	Northwest Airlines	Passenger Property Loss	Checked Baggage	30.0	Household Items	Denied	0.0	Deny
129597	2008102451531	2008-10-17 00:00:00	2008-10-13 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
129967	2008110451776	2008-10-28 00:00:00	2008-10-06 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	49.95	Other	Denied	0.0	Deny
130162	2008111752306	2008-11-02 00:00:00	2008-10-31 00:00:00	CMH	Port Columbus International	Southwest Airlines	Passenger Property Loss	Checked Baggage	90.0	Clothing & Accessories	Denied	0.0	Deny
130449	2008111752330	2008-11-10 00:00:00	2008-10-19 00:00:00	CMH	Port Columbus International	American Airlines	Passenger Property Loss	Checked Baggage	800.0	Electronics,Games & Toys	Denied	0.0	Deny
130547	2008111952465	2008-11-13 00:00:00	2008-11-05 00:00:00	CMH	Port Columbus International	Delta Air Lines	Passenger Property Loss	Checked Baggage	45.0	Other	Approved	45.0	Approve in Full
