id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
171410	2012070395059	2012-06-01 00:00:00	2012-05-13 14:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories		133.05	Approve in Full
171421	2012070595070	2012-06-01 00:00:00	2012-05-04 09:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Musical Intruments		0.0	Deny
171598	2012071695426	2012-06-07 00:00:00	2012-05-21 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
171817	2012071895471	2012-06-18 00:00:00	2012-05-21 07:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
171891	2012072395603	2012-06-18 00:00:00	2012-05-24 08:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint		Cosmetics			
172277	2012081595952	2012-07-03 00:00:00	2012-07-01 08:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics,Electronics,Watches & Jewelry,Clothing & Accessories		0.0	Deny
172279	2012081595954	2012-07-03 00:00:00	2012-06-19 09:45:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Cosmetics		499.0	Approve in Full
172351	2012081796039	2012-07-09 00:00:00	2012-07-06 10:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Other		100.0	Approve in Full
172425	2012082596164	2012-07-10 00:00:00	2012-06-29 15:30:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
172478	2012082796214	2012-07-11 00:00:00	2012-06-08 07:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checked Baggage		Outdoors Supplies		285.0	Approve in Full
172558	2012082896329	2012-07-13 00:00:00	2012-06-24 06:30:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checkpoint		Containers		0.0	Deny
172701	2012090696588	2012-07-17 00:00:00	2012-07-15 10:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint		Cosmetics,Other,Other		0.0	Deny
172870	2012090596540	2012-07-25 00:00:00	2012-07-16 05:20:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		175.0	Approve in Full
172875	2012090596547	2012-07-25 00:00:00	2012-06-24 07:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
173611	2012100297316	2012-08-20 00:00:00	2012-07-27 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Scientific Intruments		8.0	Approve in Full
173701	2012100797424	2012-08-22 00:00:00	2012-08-20 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics,Electronics			
173911	2012101597596	2012-08-29 00:00:00	2012-08-10 11:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
174839	2012111298586	2012-10-02 00:00:00	2012-08-23 00:00:00	DCA	Ronald Reagan Washington National Airport	Jet Blue	Passenger Property Loss	Checkpoint		Cosmetics		69.98	Approve in Full
174926	2012112698851	2012-10-05 00:00:00	2012-09-21 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
175439	2012121099197	2012-10-25 00:00:00	2012-10-20 18:05:00	DCA	Ronald Reagan Washington National Airport	Alaska Airlines	Passenger Property Loss	Checkpoint		Scientific Intruments		115.0	Approve in Full
175518	2012111498667	2012-10-30 00:00:00	2012-10-22 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Watches & Jewelry,Watches & Jewelry		0.0	Deny
175736	2013010799539	2012-11-06 00:00:00	2012-11-01 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics,Cosmetics		0.0	Deny
175850	2013010899574	2012-11-12 00:00:00	2012-11-11 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
176040	2013010999729	2012-11-19 00:00:00	2012-11-14 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
176060	2013010899617	2012-11-20 00:00:00	2012-04-25 00:00:00	DCA	Ronald Reagan Washington National Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage		Other		83.74	Approve in Full
176080	2013012500314	2012-11-20 00:00:00	2012-10-13 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
176226	2013011099873	2012-11-26 00:00:00	2012-11-15 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Electronics		600.0	Settle
176934	2013012500352	2012-12-27 00:00:00	2012-10-27 00:00:00	DCA	Ronald Reagan Washington National Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
177250	2013020701122	2013-01-08 00:00:00	2012-12-24 05:30:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checked Baggage		Outdoors Supplies		15.88	Approve in Full
177379	2013020701109	2013-01-14 00:00:00	2012-05-21 00:00:00	DCA	Ronald Reagan Washington National Airport	Cathay Pacific - CX	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
177746	2013021901582	2013-01-24 00:00:00	2013-01-18 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
177870	2013022101763	2013-01-29 00:00:00	2012-12-03 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Games & Toys		90.0	Approve in Full
178136	2013022101802	2013-02-07 00:00:00	2013-01-09 00:00:00	DCA	Ronald Reagan Washington National Airport	Jet Blue	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
178529	2013022201928	2013-02-22 00:00:00	2013-02-03 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checkpoint		Cosmetics		30.31	Approve in Full
178563	2013022702155	2013-02-25 00:00:00	2013-02-16 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
178675	2013022702163	2013-02-27 00:00:00	2013-02-08 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Watches & Jewelry		0.0	Deny
179167	2013090406525	2013-03-18 00:00:00	2011-03-21 13:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checkpoint		Electronics		139.97	Approve in Full
179286	2013040503010	2013-03-21 00:00:00	2011-03-21 13:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checked Baggage		Other		131.94	Approve in Full
179338	2013040803046	2013-03-25 00:00:00	2013-03-07 13:30:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
179441	2013041103137	2013-03-27 00:00:00	2013-03-18 09:15:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checkpoint		Cosmetics		0.0	Deny
179456	2013041203151	2013-03-28 00:00:00	2013-03-21 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checkpoint		Other			
179642	2013042403329	2013-04-05 00:00:00	2013-03-30 08:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Scientific Intruments		0.0	Deny
179726	2013050803593	2013-04-08 00:00:00	2013-04-05 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint		Other		0.0	Deny
179772	2013050203451	2013-04-09 00:00:00	2013-03-17 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checked Baggage		Outdoors Supplies		17.54	Approve in Full
180009	2013050203465	2013-04-19 00:00:00	2013-04-14 00:00:00	DCA	Ronald Reagan Washington National Airport	Air Canada	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
180069	2013052903870	2013-04-22 00:00:00	2013-04-19 13:30:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
180290	2013061004136	2013-04-30 00:00:00	2013-03-22 06:00:00	DCA	Ronald Reagan Washington National Airport	AirTran Airlines	Passenger Property Loss	Checkpoint		Other		60.0	Approve in Full
180347	2013050203454	2013-05-02 00:00:00	2012-10-17 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
180430	2013061104163	2013-05-06 00:00:00	2013-05-01 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
180662	2013061404382	2013-05-15 00:00:00	2013-05-10 09:50:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint		Other			
180962	2013062204615	2013-05-26 00:00:00	2013-05-12 13:30:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
180977	2013061104210	2013-05-28 00:00:00	2013-05-05 06:45:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
181243	2013062804914	2013-06-05 00:00:00	2013-05-19 10:30:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
181340	2013070905055	2013-06-10 00:00:00	2013-04-24 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
181341	2013070905066	2013-06-10 00:00:00	2013-06-09 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
181928	2013072205340	2013-06-28 00:00:00	2013-05-17 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checkpoint		Electronics			
182428	2013082706295	2013-07-16 00:00:00	2013-06-28 17:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
182445	2013090506573	2013-07-16 00:00:00	2013-06-22 07:35:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
182531	2013082806362	2013-07-19 00:00:00	2013-06-24 09:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checkpoint		Electronics			
182539	2013083006419	2013-07-19 00:00:00	2013-07-18 10:00:00	DCA	Ronald Reagan Washington National Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
183119	2013091106819	2013-08-08 00:00:00	2013-07-01 16:30:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
183389	2013101807482	2013-08-15 00:00:00	2013-07-11 06:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Containers,Other		445.0	Approve in Full
183958	2013102808104	2013-09-05 00:00:00	2013-06-25 08:40:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint		Other		0.0	Deny
184049	2013102307686	2013-09-10 00:00:00	2013-09-04 20:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
184086	2013111209093	2013-09-10 00:00:00	2013-09-06 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checked Baggage		Household Items			
184302	2013102507909	2013-09-18 00:00:00	2013-09-16 00:00:00	DCA	Ronald Reagan Washington National Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
184593	2013102708026	2013-09-30 00:00:00	2013-09-24 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
184773	2013103008382	2013-10-09 00:00:00	2013-09-23 12:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
185031	2013110708874	2013-10-21 00:00:00	2013-10-01 17:20:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Electronics			
185855	2013112609676	2013-11-22 00:00:00	2013-11-15 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint		Outdoors Supplies			
185897	2013120309765	2013-11-25 00:00:00	2013-10-10 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Other			
186256	2013121810134	2013-12-10 00:00:00	2013-11-27 13:05:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checkpoint		Automobile & Mechanical,Clothing & Accessories			
186345	2013121910158	2013-12-13 00:00:00	2013-10-02 11:30:00	DCA	Ronald Reagan Washington National Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Cosmetics			
186620	2014010210418	2013-12-27 00:00:00	2013-11-26 18:00:00	DCA	Ronald Reagan Washington National Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage		Other			
186666	2014010610513	2013-12-29 00:00:00	2013-12-24 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Containers			
186902	2014010810637	2014-01-02 00:00:00	2013-12-27 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
187505	2014012911262	2014-01-23 00:00:00	2013-12-30 00:00:00	DCA	Ronald Reagan Washington National Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
187893	2014021211657	2014-02-10 00:00:00	2014-01-31 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint		Clothing & Accessories		190.0	Approve in Full
188171	2014022411941	2014-02-18 00:00:00	2014-01-24 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Other		107.8	Approve in Full
188216	2014022611988	2014-02-19 00:00:00	2014-02-07 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics		38.0	Approve in Full
188554	2014031112331	2014-03-10 00:00:00	2014-03-06 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
188716	2014031412502	2014-03-14 00:00:00	2014-03-10 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Electronics		1269.49	Settle
188793	2014031912584	2014-03-19 00:00:00	2013-11-24 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Watches & Jewelry		90.0	Approve in Full
188797	2014031912588	2014-03-18 00:00:00	2014-03-12 00:00:00	DCA	Ronald Reagan Washington National Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
189352	2014041113152	2014-04-08 00:00:00	2014-03-14 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint		Watches & Jewelry			
189587	2014042113390	2014-04-16 00:00:00	2014-04-07 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics			
189592	2014042113395	2014-04-17 00:00:00	2014-04-02 00:00:00	DCA	Ronald Reagan Washington National Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Cosmetics		10.6	Approve in Full
189988	2014050813800	2014-05-05 00:00:00	2014-05-04 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Containers,Watches & Jewelry		0.0	Deny
190140	2014051513954	2014-05-08 00:00:00	2014-04-24 00:00:00	DCA	Ronald Reagan Washington National Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
190205	2014051914020	2014-05-09 00:00:00	2014-03-12 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
190247	2014052014062	2014-05-14 00:00:00	2014-05-10 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
190643	2014060614464	2014-06-04 00:00:00	2014-06-02 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
190662	2014060914484	2014-06-04 00:00:00	2014-05-27 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		15.89	Approve in Full
191166	2014070215000	2014-06-24 00:00:00	2014-06-21 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
191617	2014072915461	2014-07-15 00:00:00	2014-06-27 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint		Office Supplies,Other,Other,Other,Clothing & Accessories,Clothing & Accessories		0.0	Deny
191710	2014080215555	2014-07-15 00:00:00	2012-10-31 00:00:00	DCA	Ronald Reagan Washington National Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
191836	2014080415684	2014-07-22 00:00:00	2014-07-21 00:00:00	DCA	Ronald Reagan Washington National Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
191875	2014080615724	2014-07-23 00:00:00	2014-07-10 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
191938	2014080815789	2014-07-08 00:00:00	2014-06-29 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checked Baggage		Outdoors Supplies			
192292	2014082216148	2014-07-28 00:00:00	2014-07-23 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
192315	2014082316173	2014-08-07 00:00:00	2014-07-27 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Containers,Containers,Watches & Jewelry		0.0	Deny
192463	2014082916328	2014-08-12 00:00:00	2014-07-18 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
192843	2014091816718	2014-09-02 00:00:00	2014-07-27 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Containers,Watches & Jewelry		0.0	Deny
192902	2014091916777	2014-08-26 00:00:00	2014-07-29 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
193140	2014092517019	2014-09-25 00:00:00	2014-08-28 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
193639	2014100917525	2014-09-30 00:00:00	2014-09-29 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics			
193655	2014100917541	2014-09-28 00:00:00	2014-09-21 00:00:00	DCA	Ronald Reagan Washington National Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
194129	2014102818024	2014-10-23 00:00:00	2014-09-15 00:00:00	DCA	Ronald Reagan Washington National Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Household Decor			
194736	2014112618647	2014-11-26 00:00:00	2014-11-15 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Scientific Intruments			
194749	2014112618660	2014-11-18 00:00:00	2014-10-27 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Containers,Containers,Clothing & Accessories			
194817	2014112818731	2014-11-25 00:00:00	2014-11-10 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry			
194950	2014120418868	2014-11-14 00:00:00	2014-11-07 00:00:00	DCA	Ronald Reagan Washington National Airport		Passenger Property Loss	Checked Baggage		Electronics			
194961	2014120418879	2014-11-24 00:00:00	2014-10-24 00:00:00	DCA	Ronald Reagan Washington National Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Electronics			
195040	2014120818962	2014-12-03 00:00:00	2014-11-16 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics			
195141	2014120919069	2014-12-05 00:00:00	2014-11-15 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
195532	2014123119482	2014-12-31 00:00:00	2014-12-30 00:00:00	DCA	Ronald Reagan Washington National Airport	UAL	Passenger Property Loss	Checkpoint		Outdoors Supplies			
197064	2015021220561	2015-02-13 00:00:00	2015-01-18 00:00:00	DCA	Ronald Reagan Washington National Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
197067	2015022520837	2015-02-25 00:00:00	2015-02-01 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
197070	2015031121166	2015-03-09 00:00:00	2015-01-09 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry		786.94	Approve in Full
197071	2015031021135	2015-03-10 00:00:00	2015-02-15 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
197072	2015031121153	2015-03-11 00:00:00	2015-03-05 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
197073	2015032021392	2015-03-20 00:00:00	2015-03-02 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
197074	2015032021412	2015-03-20 00:00:00	2015-02-24 00:00:00	DCA	Ronald Reagan Washington National Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage		Food & Drink,Watches & Jewelry		0.0	Deny
197075	2015032421450	2015-03-24 00:00:00	2015-03-17 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics		0.0	Deny
197078	2015041021867	2015-04-08 00:00:00	2015-01-17 00:00:00	DCA	Ronald Reagan Washington National Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
197081	2015050722369	2015-04-27 00:00:00	2015-04-07 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
197083	2015051522541	2015-05-11 00:00:00	2015-05-01 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
197089	2015060923003	2015-06-01 00:00:00	2015-05-06 00:00:00	DCA	Ronald Reagan Washington National Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		10.5	Approve in Full
197090	2015061223122	2015-06-04 00:00:00	2015-05-21 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
197092	2015062523448	2015-06-18 00:00:00	2015-06-13 00:00:00	DCA	Ronald Reagan Washington National Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Electronics			
197093	2015063023577	2015-06-22 00:00:00	2015-04-29 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Clothing & Accessories,Clothing & Accessories,Electronics,Electronics		0.0	Deny
197094	2015062923535	2015-06-23 00:00:00	2015-06-19 00:00:00	DCA	Ronald Reagan Washington National Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
197095	2015070723674	2015-06-29 00:00:00	2015-05-19 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Cosmetics		7.99	Approve in Full
197096	2015071423786	2015-07-01 00:00:00	2015-04-26 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Office Supplies		106.9	Approve in Full
197100	2015071723939	2015-07-09 00:00:00	2015-06-14 00:00:00	DCA	Ronald Reagan Washington National Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
197101	2015072724266	2015-07-13 00:00:00	2015-07-02 00:00:00	DCA	Ronald Reagan Washington National Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
197104	2015072424181	2015-07-20 00:00:00	2015-07-19 00:00:00	DCA	Ronald Reagan Washington National Airport	Jet Blue	Passenger Property Loss	Checkpoint		Outdoors Supplies			
197105	2015072824279	2015-07-22 00:00:00	2015-07-07 00:00:00	DCA	Ronald Reagan Washington National Airport	Virgin America	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
197108	2015080624619	2015-08-03 00:00:00	2015-07-15 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint		Other		0.0	Deny
197109	2015080624633	2015-08-03 00:00:00	2015-07-23 00:00:00	DCA	Ronald Reagan Washington National Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Electronics,Other		184.51	Approve in Full
197112	2015081124798	2015-08-11 00:00:00	2015-07-26 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Household Items		0.0	Deny
197113	2015081724897	2015-08-17 00:00:00	2015-08-02 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Electronics			
197114	2015082425053	2015-08-20 00:00:00	2015-07-30 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics		256.0	Approve in Full
197115	2015091825442	2015-08-20 00:00:00	2015-06-19 00:00:00	DCA	Ronald Reagan Washington National Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
197119	2015092125462	2015-09-09 00:00:00	2015-08-10 00:00:00	DCA	Ronald Reagan Washington National Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics		109.5	Approve in Full
197120	2015092325540	2015-09-09 00:00:00	2015-08-29 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checkpoint		Cosmetics		43.5	Settle
197122	2015100525906	2015-09-14 00:00:00	2015-09-07 00:00:00	DCA	Ronald Reagan Washington National Airport	USAir	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
197124	2015102926399	2015-10-09 00:00:00	2015-09-20 00:00:00	DCA	Ronald Reagan Washington National Airport	American Airlines	Passenger Property Loss	Checkpoint		Clothing & Accessories		137.54	Approve in Full
