id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
171552	2012071295292	2012-06-06 00:00:00	2012-04-10 00:00:00	F	Foreign airport	EVA airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
171792	2012071895483	2012-06-14 00:00:00	2012-05-05 00:00:00	F	Foreign airport	USAir	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
171927	2012072595687	2012-06-19 00:00:00	2012-06-19 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
171950	2012072395643	2012-06-20 00:00:00	2012-06-17 06:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
172025	2012081695998	2012-06-22 00:00:00	2012-06-08 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
172039	2012072695750	2012-06-25 00:00:00	2012-06-23 20:35:00	F	Foreign airport	Frontier Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
172510	2012082896245	2012-07-12 00:00:00	2012-05-11 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage		Electronics,Electronics		0.0	Deny
172964	2012090896672	2012-07-30 00:00:00	2012-06-08 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories,Watches & Jewelry		0.0	Deny
173402	2012092497098	2012-08-13 00:00:00	2012-08-12 10:00:00	F	Foreign airport	Malaysian Airline System	Passenger Property Loss	Checked Baggage		Food & Drink		0.0	Deny
173432	2012092797183	2012-08-13 00:00:00	2012-07-22 08:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
173529	2012100397394	2012-08-16 00:00:00	2012-07-26 10:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage		Scientific Intruments,Other,Other		0.0	Deny
174029	2012101897759	2012-09-04 00:00:00	2012-08-08 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics,Food & Drink,Other		0.0	Deny
174474	2012102698186	2012-09-19 00:00:00	2012-08-30 20:10:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
174636	2012110698358	2012-09-25 00:00:00	2012-09-16 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
174791	2012111298589	2012-10-01 00:00:00	2012-08-29 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Other		0.0	Deny
174792	2012111298595	2012-10-01 00:00:00	2012-08-28 00:00:00	F	Foreign airport	Bahama Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies			
174859	2012102397990	2012-10-03 00:00:00	2012-09-19 00:00:00	F	Foreign airport	Royal Jordanian Airline	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
175212	2012101897730	2012-10-18 00:00:00	2012-07-19 11:25:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
175386	2012120599107	2012-10-23 00:00:00	2012-10-19 00:00:00	F	Foreign airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories		25.89	Approve in Full
175441	2012121099199	2012-10-25 00:00:00	2012-10-22 00:00:00	F	Foreign airport	Asiana Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
175483	2012111398633	2012-10-29 00:00:00	2012-10-27 12:30:00	F	Foreign airport	Jet Blue	Passenger Property Loss	Checkpoint		Watches & Jewelry,Watches & Jewelry		0.0	Deny
175923	2012120599085	2012-11-14 00:00:00	2012-09-29 00:00:00	F	Foreign airport	Royal Jordanian Airline	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
176299	2013011199907	2012-11-28 00:00:00	2012-11-05 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Electronics,Clothing & Accessories,Watches & Jewelry,Electronics,Cosmetics		0.0	Deny
176392	2013012200043	2012-12-03 00:00:00	2012-11-28 00:00:00	F	Foreign airport	Qantus Airways	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
176592	2013013100730	2012-12-10 00:00:00	2012-11-30 09:35:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
176597	2013020400882	2012-12-10 00:00:00	2012-11-13 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
176686	2013012900560	2012-12-13 00:00:00	2012-12-07 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
176692	2013020501016	2012-12-13 00:00:00	2012-11-25 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
176886	2013012400201	2012-12-26 00:00:00	2012-12-20 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage		Electronics,Other		0.0	Deny
177122	2013013000689	2013-01-04 00:00:00	2012-12-25 00:00:00	F	Foreign airport	Westjet Airlines Ltd	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
177136	2013020801240	2013-01-04 00:00:00	2012-12-25 00:00:00	F	Foreign airport	Westjet Airlines Ltd	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
177895	2013013000673	2013-01-30 00:00:00	2012-03-18 00:00:00	F	Foreign airport	AeroGal	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
178029	2013022001667	2013-02-04 00:00:00	2012-12-12 00:00:00	F	Foreign airport		Passenger Property Loss	Checkpoint		Other,Other		0.0	Deny
178119	2013020701094	2013-02-07 00:00:00	2012-12-06 00:00:00	F	Foreign airport	Air New Zealand	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
178229	2013022502002	2013-02-11 00:00:00	2012-12-31 00:00:00	F	Foreign airport	Air France	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
178291	2013022201903	2013-02-13 00:00:00	2013-01-25 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
178299	2013022201936	2013-02-13 00:00:00	2012-12-19 00:00:00	F	Foreign airport	Lufthansa	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
178404	2013022602084	2013-02-19 00:00:00	2013-02-11 09:50:00	F	Foreign airport	Qantus Airways	Passenger Property Loss	Checked Baggage		Containers,Other		0.0	Deny
178504	2013022602044	2013-02-21 00:00:00	2013-02-17 18:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
178628	2013022802217	2013-02-26 00:00:00	2012-12-05 14:30:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
178756	2013030402352	2013-03-04 00:00:00	2013-02-10 00:00:00	F	Foreign airport		Passenger Property Loss	Checkpoint		Outdoors Supplies		0.0	Deny
178776	2013030402376	2013-03-04 00:00:00	2013-02-09 21:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
178872	2013030702430	2013-03-07 00:00:00	2012-02-12 00:00:00	F	Foreign airport	Continental Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
178927	2013032702816	2013-03-08 00:00:00	2013-03-07 08:45:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics		0.0	Deny
179090	2013032802846	2013-03-13 00:00:00	2013-03-04 14:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checkpoint		Clothing & Accessories		0.0	Deny
179154	2013040102899	2013-03-18 00:00:00	2013-01-14 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
179290	2013040903056	2013-03-21 00:00:00	2013-02-16 21:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
179386	2013040803036	2013-03-26 00:00:00	2013-03-16 11:00:00	F	Foreign airport	AirTran Airlines	Passenger Property Loss	Checked Baggage		Other,Electronics		0.0	Deny
179388	2013040803039	2013-03-26 00:00:00	2012-12-21 00:00:00	F	Foreign airport	Jet Blue	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
179811	2013050803564	2013-04-12 00:00:00	2013-03-09 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
180016	2013051603713	2013-04-19 00:00:00	2013-04-01 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
180400	2013061204255	2013-05-03 00:00:00	2013-05-03 11:50:00	F	Foreign airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
180475	2013050703538	2013-05-07 00:00:00	2013-04-14 06:30:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
180532	2013061904527	2013-05-09 00:00:00	2013-04-26 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Household Items		0.0	Deny
180734	2013062604779	2013-05-16 00:00:00	2013-05-12 14:30:00	F	Foreign airport	UAL	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
180819	2013062404667	2013-05-20 00:00:00	2013-04-18 16:30:00	F	Foreign airport	Air Canada	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
180827	2013062504695	2013-05-20 00:00:00	2013-01-12 16:00:00	F	Foreign airport	Air Berlin	Passenger Property Loss	Checked Baggage		Electronics,Other,Cosmetics		0.0	Deny
181015	2013061504398	2013-05-29 00:00:00	2012-11-28 23:40:00	F	Foreign airport	Royal Dutch Airlines	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
181147	2013062504700	2013-06-03 00:00:00	2012-10-11 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
181269	2013073005520	2013-06-05 00:00:00	2011-09-04 18:30:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
181508	2013080105581	2013-06-14 00:00:00	2013-04-20 15:45:00	F	Foreign airport	British Airways	Passenger Property Loss	Checkpoint		Other		0.0	Deny
181597	2013080705748	2013-06-17 00:00:00	2013-05-26 17:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
181620	2013080505650	2013-06-18 00:00:00	2013-06-18 00:00:00	F	Foreign airport	Lufthansa	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
181671	2013081605981	2013-06-19 00:00:00	2013-06-10 14:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
181691	2013080505663	2013-06-20 00:00:00	2013-06-07 14:10:00	F	Foreign airport	Scandinavian Airlines Systems	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
182051	2013080905793	2013-07-02 00:00:00	2013-06-25 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
182071	2013071905299	2013-07-03 00:00:00	2013-06-10 14:05:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage		Other,Cosmetics		0.0	Deny
182293	2013081505942	2013-07-15 00:00:00	2013-06-28 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
182328	2013082006077	2013-07-15 00:00:00	2013-06-22 15:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
182354	2013082006099	2013-07-16 00:00:00	2013-07-08 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
182362	2013082006110	2013-07-16 00:00:00	2013-07-10 16:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
183153	2013091606926	2013-08-08 00:00:00	2013-07-27 18:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Containers,Food & Drink		0.0	Deny
183541	2013102207569	2013-08-21 00:00:00	2013-08-09 11:50:00	F	Foreign airport	Finnair	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
183584	2013102507873	2013-08-22 00:00:00	2013-08-03 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
183615	2013102307691	2013-08-23 00:00:00	2013-08-11 05:24:00	F	Foreign airport	Aviaco	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
184362	2013103008319	2013-09-19 00:00:00	2013-09-01 14:30:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
184394	2013110108524	2013-09-19 00:00:00	2013-08-22 10:30:00	F	Foreign airport	AirTran Airlines	Passenger Property Loss	Checkpoint		Clothing & Accessories		0.0	Deny
184636	2013102908172	2013-10-01 00:00:00	2013-09-23 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
184639	2013102908185	2013-10-01 00:00:00	2013-09-25 15:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
184661	2013102908244	2013-10-02 00:00:00	2013-09-26 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Electronics			
184679	2013102908210	2013-10-03 00:00:00	2013-05-09 06:10:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
184795	2013103008354	2013-10-11 00:00:00	2013-10-10 16:38:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
185091	2013110408664	2013-10-23 00:00:00	2013-10-08 14:30:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other			
185224	2013110608761	2013-10-29 00:00:00	2013-09-10 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
185344	2013111409335	2013-10-31 00:00:00	2013-09-13 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
185371	2013110108575	2013-11-02 00:00:00	2013-08-14 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
185539	2013111309233	2013-11-08 00:00:00	2013-08-26 00:00:00	F	Foreign airport	Lufthansa	Passenger Property Loss	Checked Baggage		Cosmetics			
185580	2013111409283	2013-11-12 00:00:00	2013-11-07 10:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checkpoint		Electronics			
185659	2013111909535	2013-11-14 00:00:00	2013-10-31 05:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage		Electronics			
185815	2013112109587	2013-11-21 00:00:00	2013-11-18 14:30:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage		Electronics,Scientific Intruments,Electronics			
185856	2013112609677	2013-11-22 00:00:00	2013-10-14 00:00:00	F	Foreign airport	TAM airlines	Passenger Property Loss	Checked Baggage		Containers			
185967	2013120309734	2013-11-29 00:00:00	2013-11-22 19:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Other		Office Supplies			
186201	2013121109986	2013-12-09 00:00:00	2013-08-22 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Other			
186202	2013121109987	2013-12-09 00:00:00	2013-11-23 17:30:00	F	Foreign airport	Jet Blue	Passenger Property Loss	Checked Baggage		Cosmetics			
186650	2014010710548	2013-12-27 00:00:00	2013-12-08 10:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Electronics			
186750	2014042513519	2014-04-21 00:00:00	2014-03-16 00:00:00	F	Foreign airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
186896	2014010810631	2014-01-06 00:00:00	2013-12-10 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics		0.0	Deny
186898	2014010810633	2014-01-05 00:00:00	2013-12-16 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
187430	2014012811185	2014-01-23 00:00:00	2014-01-15 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
187694	2014020511453	2014-01-31 00:00:00	2014-01-02 00:00:00	F	Foreign airport	Finnair	Passenger Property Loss	Checked Baggage		Containers			
187969	2014021811736	2014-02-07 00:00:00	2013-09-13 00:00:00	F	Foreign airport	AirTran Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
188677	2014031312461	2014-03-13 00:00:00	2014-02-17 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
188684	2014031312469	2014-03-10 00:00:00	2014-02-26 00:00:00	F	Foreign airport	Copa Airlines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
188818	2014031912609	2014-03-19 00:00:00	2014-02-25 00:00:00	F	Foreign airport	Air Canada	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
188880	2014032412672	2014-03-21 00:00:00	2014-03-15 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Outdoors Supplies		0.0	Deny
189037	2014033112830	2014-03-27 00:00:00	2014-03-16 00:00:00	F	Foreign airport	Westjet Airlines Ltd	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
189395	2014041413195	2014-04-04 00:00:00	2014-04-02 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
189434	2014041513235	2014-04-10 00:00:00	2014-03-21 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
189969	2014050813781	2014-05-01 00:00:00	2013-09-05 00:00:00	F	Foreign airport	Westjet Airlines Ltd	Passenger Property Loss	Other		Other		0.0	Deny
189986	2014050813798	2014-05-08 00:00:00	2014-04-06 00:00:00	F	Foreign airport	Ethopian Airlines	Passenger Property Loss	Checked Baggage		Scientific Intruments,Other			
190056	2014051213869	2014-05-07 00:00:00	2014-04-21 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
190096	2014051313909	2014-05-09 00:00:00	2014-05-04 00:00:00	F	Foreign airport	USAir	Passenger Property Loss	Other		Watches & Jewelry		0.0	Deny
190256	2014052014071	2014-05-14 00:00:00	2014-02-11 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
190478	2014052914297	2014-05-21 00:00:00	2014-05-18 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
190494	2014053014314	2014-05-28 00:00:00	2014-05-27 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
190611	2014060414432	2014-06-01 00:00:00	2014-05-27 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
190705	2014061014528	2014-06-05 00:00:00	2014-05-28 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
190799	2014061314624	2014-06-09 00:00:00	2014-06-06 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
190803	2014061314628	2014-06-07 00:00:00	2014-05-24 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
190881	2014061714708	2014-06-10 00:00:00	2014-01-13 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage		Other		0.0	Deny
191000	2014062414830	2014-06-11 00:00:00	2014-05-06 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
191001	2014062414831	2014-06-17 00:00:00	2014-06-14 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
191511	2014072315353	2014-07-23 00:00:00	2014-06-24 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
191517	2014072315359	2014-07-11 00:00:00	2014-07-07 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories		0.0	Deny
191597	2014072815440	2014-07-10 00:00:00	2014-06-23 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
191626	2014072915470	2014-07-14 00:00:00	2014-07-11 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Household Items			
191684	2014073115529	2014-07-15 00:00:00	2014-06-28 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Other,Other		0.0	Deny
191857	2014080515706	2014-07-21 00:00:00	2014-07-12 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Scientific Intruments		0.0	Deny
191891	2014080615740	2014-07-14 00:00:00	2014-06-24 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
192011	2014081415862	2014-08-14 00:00:00	2014-07-18 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
192136	2014081815990	2014-08-04 00:00:00	2014-08-03 00:00:00	F	Foreign airport	Scandinavian Airlines Systems	Passenger Property Loss	Checked Baggage		Food & Drink			
192148	2014081816002	2014-08-01 00:00:00	2014-07-16 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Scientific Intruments		0.0	Deny
192163	2014081916017	2014-08-05 00:00:00	2014-07-05 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage		Containers,Watches & Jewelry		0.0	Deny
192169	2014081916023	2014-08-05 00:00:00	2014-06-26 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
192515	2014090316380	2014-08-17 00:00:00	2014-08-09 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checkpoint		Other		0.0	Deny
192683	2014091416553	2014-08-21 00:00:00	2014-08-14 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
192716	2014091516586	2014-09-02 00:00:00	2014-09-01 00:00:00	F	Foreign airport		Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
192748	2014091616622	2014-08-26 00:00:00	2014-08-10 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checkpoint		Scientific Intruments		0.0	Deny
192835	2014091816710	2014-08-26 00:00:00	2014-06-29 00:00:00	F	Foreign airport	Cayman Airlines	Passenger Property Loss	Checked Baggage		Electronics			
193088	2014092416966	2014-09-23 00:00:00	2014-09-14 00:00:00	F	Foreign airport	Volaris Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Other		0.0	Deny
193152	2014092517031	2014-09-11 00:00:00	2014-09-09 00:00:00	F	Foreign airport	Lufthansa	Passenger Property Loss	Checkpoint		Electronics			
193303	2014093017184	2014-09-15 00:00:00	2014-08-30 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories,Cosmetics,Watches & Jewelry		0.0	Deny
193377	2014100117259	2014-09-16 00:00:00	2014-09-02 00:00:00	F	Foreign airport	Etihad Airways	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
193543	2014100717427	2014-09-26 00:00:00	2014-09-18 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Cosmetics			
193560	2014100717444	2014-10-07 00:00:00	2014-08-14 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Containers			
193573	2014100717457	2014-09-15 00:00:00	2014-08-13 00:00:00	F	Foreign airport	USAir	Passenger Property Loss	Checkpoint		Other			
193576	2014100717460	2014-09-23 00:00:00	2013-12-29 00:00:00	F	Foreign airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
193623	2014100917509	2014-10-01 00:00:00	2014-09-14 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Other			
193635	2014100917521	2014-09-29 00:00:00	2014-09-17 00:00:00	F	Foreign airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
193712	2014101417599	2014-10-04 00:00:00	2014-09-01 00:00:00	F	Foreign airport	Finnair	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
193888	2014101717779	2014-10-14 00:00:00	2014-09-12 00:00:00	F	Foreign airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
194306	2014110418205	2014-10-24 00:00:00	2014-10-22 00:00:00	F	Foreign airport	Aer Lingus	Passenger Property Loss	Checked Baggage		Other			
194338	2014110518237	2014-10-30 00:00:00	2014-10-25 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Food & Drink			
194422	2014111218325	2014-11-04 00:00:00	2014-11-03 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage		Other			
194632	2014112518541	2014-11-21 00:00:00	2014-11-14 00:00:00	F	Foreign airport	American Airlines	Passenger Property Loss	Checked Baggage		Other			
195006	2014120518927	2014-12-04 00:00:00	2014-11-12 00:00:00	F	Foreign airport	USAir	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Watches & Jewelry,Watches & Jewelry,Clothing & Accessories			
195368	2014121819312	2014-12-19 00:00:00	2014-12-16 00:00:00	F	Foreign airport		Passenger Property Loss	Checkpoint		Electronics			
195374	2014121919318	2014-12-19 00:00:00	2014-12-18 00:00:00	F	Foreign airport	Jet Blue	Passenger Property Loss	Checked Baggage		Electronics			
195454	2014122419399	2014-12-24 00:00:00	2014-12-10 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Electronics,Watches & Jewelry		0.0	Deny
195496	2014123019445	2014-12-30 00:00:00	2014-12-28 00:00:00	F	Foreign airport	UAL	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Cosmetics			
197972	2015010519592	2015-01-05 00:00:00	2014-12-14 00:00:00	F	Foreign airport	Air Canada	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
197975	2015010819705	2015-01-08 00:00:00	2014-12-21 00:00:00	F	Foreign airport	Air Canada	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
197976	2015010819725	2015-01-08 00:00:00	2015-01-02 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Watches & Jewelry		0.0	Deny
197978	2015012620163	2015-01-26 00:00:00	2015-01-22 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
197979	2015012820239	2015-01-28 00:00:00	2015-01-02 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories,Cosmetics,Watches & Jewelry		0.0	Deny
197980	2015012920270	2015-01-29 00:00:00	2015-01-20 00:00:00	F	Foreign airport	British Airways	Passenger Property Loss	Checked Baggage		Containers,Clothing & Accessories,Cosmetics		0.0	Deny
197984	2015021220546	2015-02-12 00:00:00	2015-02-07 00:00:00	F	Foreign airport	Cathay Pacific - CX	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
197986	2015022520864	2015-02-24 00:00:00	2015-02-07 00:00:00	F	Foreign airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
