id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
124554	2008062646184	2008-06-23 00:00:00	2008-06-04 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	230.0	Clothing & Accessories,Other	Settled	115.0	Settle
124600	2008062746318	2008-06-24 00:00:00	2008-05-25 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	68.78	Other	Denied	0.0	Deny
124954	2008070746617	2008-07-02 00:00:00	2008-06-20 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	475.0	Clothing & Accessories,Containers	Denied	0.0	Deny
124977	2008071046726	2008-07-02 00:00:00	2008-06-23 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	125.0	Clothing & Accessories	Denied	0.0	Deny
125355	2008071847139	2008-07-10 00:00:00	2008-06-24 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	649.0	Electronics	Settled	324.5	Settle
125469	2008072147174	2008-07-14 00:00:00	2008-07-02 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	221.34	Electronics	Denied	0.0	Deny
125570	2008072447310	2008-07-16 00:00:00	2008-06-24 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	2353.18	Outdoors Supplies	Denied	0.0	Deny
125607	2008072447278	2008-07-17 00:00:00	2008-07-04 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Allegiant Air	Passenger Property Loss	Checkpoint	399.0	Other	Denied	0.0	Deny
125632	2008072547439	2008-07-17 00:00:00	2008-06-07 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	25.0	Clothing & Accessories	Denied	0.0	Deny
125635	2008072547479	2008-07-17 00:00:00	2008-07-02 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage	450.0	Outdoors Supplies,Other	Denied	0.0	Deny
125654	2008072547413	2008-07-18 00:00:00	2008-05-28 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checkpoint	675.0	Other	Approved	675.0	Approve in Full
125816	2008072847544	2008-07-22 00:00:00	2008-07-01 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	376.25	Clothing & Accessories	Denied	0.0	Deny
125887	2008072947598	2008-07-23 00:00:00	2008-07-06 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checkpoint	495.0	Watches & Jewelry	Denied	0.0	Deny
125942	2008073047656	2008-07-24 00:00:00	2008-07-14 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage	250.0	Clothing & Accessories	Canceled	0.0	
125944	2008070146458	2008-07-24 00:00:00	2008-06-14 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Air Jamaica	Passenger Property Loss	Checked Baggage	305.67	Cosmetics,Other	Denied	0.0	Deny
125965	2008073047674	2008-07-24 00:00:00	2006-10-07 00:00:00	FLL	Ft. Lauderdale-Hollywood International	AirTran Airlines	Passenger Property Loss	Checked Baggage	396.05	Cosmetics	Denied	0.0	Deny
126071	2008080147859	2008-07-28 00:00:00	2008-07-18 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checkpoint	300.0	Clothing & Accessories	Canceled	0.0	
126251	2008080748181	2008-07-30 00:00:00	2008-05-31 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	827.9	Electronics,Electronics	Denied	0.0	Deny
126399	2008080648132	2008-08-04 00:00:00	2008-07-29 00:00:00	FLL	Ft. Lauderdale-Hollywood International	UAL	Passenger Property Loss	Checked Baggage	1100.0	Electronics	Denied	0.0	Deny
126467	2008080748177	2008-08-05 00:00:00	2008-07-29 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	160.0	Electronics	Denied	0.0	Deny
126648	2008081248445	2008-08-07 00:00:00	2008-06-05 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	550.0	Clothing & Accessories	Denied	0.0	Deny
127099	2008082148923	2008-08-18 00:00:00	2008-04-26 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	3105.0	Clothing & Accessories,Scientific Intruments,Other	Denied	0.0	Deny
127125	2008081948782	2008-08-19 00:00:00	2008-07-23 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	3379.0	Electronics,Electronics	Denied	0.0	Deny
127395	2008082749183	2008-08-25 00:00:00	2006-11-02 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checkpoint	133.53	Electronics	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
127513	2008082949275	2008-08-27 00:00:00	2008-08-01 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	194.0	Clothing & Accessories,Other	Denied	0.0	Deny
127564	2008090249292	2008-08-28 00:00:00	2008-08-20 00:00:00	FLL	Ft. Lauderdale-Hollywood International	AirTran Airlines	Passenger Property Loss	Checked Baggage	374.99	Electronics	Denied	0.0	Deny
127646	2008090349379	2008-09-02 00:00:00	2008-08-24 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checkpoint	755.0	Other,Clothing & Accessories,Other	Denied	0.0	Deny
127658	2008090349412	2008-09-02 00:00:00	2008-09-01 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss	Checked Baggage	1830.0	Containers,Containers,Electronics	Denied	0.0	Deny
127688	2008090449505	2008-09-02 00:00:00	2008-08-25 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	180.0	Other	Denied	0.0	Deny
127823	2008090849619	2008-09-04 00:00:00	2008-09-01 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss	Checked Baggage	10.0	Tools & Machines	Denied	0.0	Deny
127856	2008090449476	2008-09-05 00:00:00	2008-07-28 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss	Checked Baggage	999.99	Electronics	Denied	0.0	Deny
127968	2008091249818	2008-09-08 00:00:00	2008-08-31 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	545.0	Electronics	Denied	0.0	Deny
128115	2008091549936	2008-09-10 00:00:00	2008-07-21 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	765.0	Clothing & Accessories,Clothing & Accessories,Other	Denied	0.0	Deny
128164	2008091850046	2008-09-11 00:00:00	2008-08-30 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	16.99	Food & Drink	Denied	0.0	Deny
128180	2008091650035	2008-09-12 00:00:00	2008-08-18 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Northwest Airlines	Passenger Property Loss	Checkpoint	800.0	Electronics	Canceled	0.0	
128191	2008091049731	2008-09-12 00:00:00	2008-08-05 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	1964.56	Clothing & Accessories,Electronics,Watches & Jewelry,Other	Denied	0.0	Deny
128326	2008091850103	2008-09-16 00:00:00	2008-09-07 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	121.99	Cosmetics	Denied	0.0	Deny
128432	2008091950158	2008-09-18 00:00:00	2008-09-06 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	160.04	Electronics	Denied	0.0	Deny
128648	2008092650505	2008-09-23 00:00:00	2008-08-21 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	425.0	Clothing & Accessories	Denied	0.0	Deny
128874	2008100150622	2008-09-29 00:00:00	2008-09-24 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	15.0	Other	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
128885	2008100150633	2008-09-30 00:00:00	2008-08-07 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Frontier Airlines	Passenger Property Loss	Checked Baggage	616.0	Watches & Jewelry	Canceled	0.0	
129019	2008100650809	2008-10-03 00:00:00	2008-09-24 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	450.0	Watches & Jewelry	Denied	0.0	Deny
129044	2008101050999	2008-10-03 00:00:00	2008-09-04 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	203.97	Clothing & Accessories	Denied	0.0	Deny
129144	2008091549927	2008-10-07 00:00:00	2008-08-17 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	1096.33	Scientific Intruments	Denied	0.0	Deny
129160	2008100950940	2008-10-07 00:00:00	2008-10-01 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	15.0	Tools & Machines	Denied	0.0	Deny
129216	2008100950985	2008-10-08 00:00:00	2008-10-05 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Allegiant Air	Passenger Property Loss	Checked Baggage	130.0	Clothing & Accessories	Denied	0.0	Deny
129322	2008101551117	2008-10-10 00:00:00	2008-09-25 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	60.0	Clothing & Accessories	Denied	0.0	Deny
129614	2008102351491	2008-10-20 00:00:00	2008-10-12 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage	102.81	Clothing & Accessories,Other	Approved	102.81	Approve in Full
129651	2008102351456	2008-10-20 00:00:00	2008-10-08 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Northwest Airlines	Passenger Property Loss	Checked Baggage	29.49	Tools & Machines	Denied	0.0	Deny
129753	2008102451537	2008-10-22 00:00:00	2008-10-19 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	50.0	Watches & Jewelry	Denied	0.0	Deny
129770	2008110451812	2008-10-22 00:00:00	2008-10-11 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	56.0	Household Items	Denied	0.0	Deny
129793	2008102751565	2008-10-23 00:00:00	2008-09-25 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss	Checked Baggage	300.0	Electronics	Denied	0.0	Deny
129797	2008102751579	2008-10-23 00:00:00	2008-10-19 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	4000.0	Watches & Jewelry	Denied	0.0	Deny
129962	2008110451769	2008-10-28 00:00:00	2008-10-13 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	1251.5	Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
130075	2008111052152	2008-10-30 00:00:00	2008-07-10 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checkpoint	200.0	Electronics	Denied	0.0	Deny
130166	2008110752108	2008-11-03 00:00:00	2008-10-25 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checkpoint	2000.0	Other	Approved	2000.0	Approve in Full
130224	2008110752089	2008-11-03 00:00:00	2008-10-27 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	436.09	Electronics,Other	Denied	0.0	Deny
130260	2008110652042	2008-11-04 00:00:00	2008-10-31 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss	Checked Baggage	186.82	Cosmetics	Denied	0.0	Deny
130425	2008102151393	2008-11-10 00:00:00	2008-08-25 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checkpoint	224.99	Electronics	Denied	0.0	Deny
130515	2008111852390	2008-11-12 00:00:00	2008-11-03 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	350.0	Electronics	Denied	0.0	Deny
130516	2008111852395	2008-11-12 00:00:00	2008-11-07 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	423.55	Other	Denied	0.0	Deny
130553	2008112152640	2008-11-13 00:00:00	2008-10-30 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checkpoint	650.0	Watches & Jewelry	Canceled	0.0	
130650	2008111952519	2008-11-14 00:00:00	2008-11-07 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	109.9	Clothing & Accessories,Tools & Machines,Containers	Denied	0.0	Deny
130785	2008112052621	2008-11-18 00:00:00	2008-11-11 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage	69.35	Clothing & Accessories	Denied	0.0	Deny
130825	2008112152669	2008-11-19 00:00:00	2008-11-11 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	41.73	Cosmetics	Denied	0.0	Deny
130860	2008110451756	2008-11-20 00:00:00	2008-10-24 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	2096.99	Electronics	Denied	0.0	Deny
130927	2008111952498	2008-11-21 00:00:00	2008-11-09 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	374.0	Watches & Jewelry,Other	Denied	0.0	Deny
131144	2008120152974	2008-11-28 00:00:00	2008-11-27 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	225.0	Clothing & Accessories,Other	Denied	0.0	Deny
131207	2008120253054	2008-12-01 00:00:00	2008-11-28 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss	Checked Baggage	1501.49	Electronics,Electronics,Clothing & Accessories,Electronics	Denied	0.0	Deny
131253	2008111752257	2008-12-02 00:00:00	2008-10-23 00:00:00	FLL	Ft. Lauderdale-Hollywood International	AirTran Airlines	Passenger Property Loss	Checked Baggage	16.13	Tools & Machines	Approved	16.13	Approve in Full
131274	2008120353078	2008-12-02 00:00:00	2008-11-23 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss	Checked Baggage	90.99	Cosmetics	Denied	0.0	Deny
131282	2008120353092	2008-12-02 00:00:00	2008-12-01 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	3809.31	Containers	Denied	0.0	Deny
131431	2008121253363	2008-12-06 00:00:00	2008-11-21 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Northwest Airlines	Passenger Property Loss	Checked Baggage	145.0	Electronics,Electronics	Denied	0.0	Deny
131706	2008121953540	2008-12-15 00:00:00	2008-12-07 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	189.97	Games & Toys	Canceled	0.0	
132053	2009010253978	2008-12-22 00:00:00	2008-11-30 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	125.0	Other	Denied	0.0	Deny
132065	2009010554014	2008-12-22 00:00:00	2008-12-08 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	16.05	Tools & Machines	Denied	0.0	Deny
132114	2008123153931	2008-12-23 00:00:00	2008-12-15 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	50.0	Food & Drink	Denied	0.0	Deny
132340	2009010854275	2009-01-01 00:00:00	2008-12-24 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	11.71	Other	Approved	11.71	Approve in Full
132401	2009010954301	2009-01-02 00:00:00	2008-12-27 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	69.55	Clothing & Accessories	Denied	0.0	Deny
132411	2009010954298	2009-01-05 00:00:00	2008-12-18 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	22.69	Clothing & Accessories	Approved	22.69	Approve in Full
132569	2009011354438	2009-01-07 00:00:00	2008-12-14 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	600.0	Electronics,Electronics	Denied	0.0	Deny
132586	2009011454475	2009-01-07 00:00:00	2008-12-15 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	3205.0	Clothing & Accessories,Watches & Jewelry	Denied	0.0	Deny
132618	2009011454507	2009-01-08 00:00:00	2008-12-19 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	6.6	Containers	Denied	0.0	Deny
132686	2009011554548	2009-01-09 00:00:00	2008-11-30 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	150.0	Electronics	Denied	0.0	Deny
132693	2009011554568	2009-01-09 00:00:00	2008-01-04 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	129.0	Cosmetics	Denied	0.0	Deny
132786	2009012154680	2009-01-12 00:00:00	2009-01-04 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checkpoint	31.86	Electronics	Denied	0.0	Deny
132787	2009012154683	2009-01-12 00:00:00	2008-12-27 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	11.37	Tools & Machines	Denied	0.0	Deny
132804	2009012254759	2009-01-12 00:00:00	2008-10-24 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	113.81	Clothing & Accessories,Cosmetics	Denied	0.0	Deny
133120	2009013055053	2009-01-21 00:00:00	2009-01-17 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	9.7	Tools & Machines	Denied	0.0	Deny
133249	2009020355125	2009-01-27 00:00:00	2009-01-02 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	237.54	Watches & Jewelry	Canceled	0.0	
133356	2009020655231	2009-01-28 00:00:00	2009-01-24 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Northwest Airlines	Passenger Property Loss	Checked Baggage	24.94	Food & Drink	Denied	0.0	Deny
133508	2009021255461	2009-01-29 00:00:00	2008-12-28 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss	Checked Baggage	435.0	Electronics,Electronics	Denied	0.0	Deny
133565	2009021255466	2009-02-02 00:00:00	2009-01-15 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	115.75	Supplies	Denied	0.0	Deny
133599	2009021355562	2009-02-02 00:00:00	2009-01-09 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	155.0	Automobile & Mechanical	Denied	0.0	Deny
133943	2008121053243	2009-02-11 00:00:00	2008-11-20 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	7.0	Tools & Machines	Denied	0.0	Deny
134079	2009030955971	2009-02-17 00:00:00	2009-02-12 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	451.95	Other,Watches & Jewelry	Denied	0.0	Deny
134266	2009031056040	2009-02-20 00:00:00	2008-11-10 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	95.0	Other	Denied	0.0	Deny
134448	2009031756377	2009-02-26 00:00:00	2009-11-15 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	4.25	Tools & Machines	Denied	0.0	Deny
134712	2009032056630	2009-03-05 00:00:00	2008-10-22 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss	Checked Baggage	154.85	Cosmetics	Denied	0.0	Deny
134812	2009032056555	2009-03-09 00:00:00	2009-02-10 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checkpoint	636.7	Household Decor	Denied	0.0	Deny
134905	2009032656918	2009-03-10 00:00:00	2009-02-07 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	65.4	Other	Denied	0.0	Deny
134955	2009032556883	2009-03-11 00:00:00	2009-01-22 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	540.0	Clothing & Accessories,Watches & Jewelry,Other	Denied	0.0	Deny
134958	2009032556888	2009-03-11 00:00:00	2009-02-21 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	585.23	Cosmetics	Denied	0.0	Deny
135057	2009032656953	2009-03-13 00:00:00	2008-03-07 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	90.0	Food & Drink,Cosmetics	Denied	0.0	Deny
135060	2009032656959	2009-03-13 00:00:00	2009-02-22 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss	Checked Baggage	300.0	Electronics	Denied	0.0	Deny
135070	2009033057039	2009-03-13 00:00:00	2009-02-18 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Westjet Airlines Ltd	Passenger Property Loss	Checked Baggage	12.95	Other	Denied	0.0	Deny
135111	2009032756999	2009-03-16 00:00:00	2009-02-12 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checkpoint	1245.71	Electronics,Electronics	Denied	0.0	Deny
135119	2009032757024	2009-03-16 00:00:00	2009-01-15 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	895.0	Containers	Denied	0.0	Deny
135130	2009040157115	2009-03-16 00:00:00	2009-03-01 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss	Checked Baggage	10.0	Tools & Machines	Denied	0.0	Deny
135142	2009040357158	2009-03-16 00:00:00	2009-02-27 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checkpoint	1500.0	Electronics	Settled	878.0	Settle
135233	2009041057270	2009-03-18 00:00:00	2009-02-27 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	150.0	Clothing & Accessories,Tools & Machines	Denied	0.0	Deny
135252	2009041657631	2009-03-18 00:00:00	2009-03-01 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	30.0	Tools & Machines	Denied	0.0	Deny
135311	2009031656266	2009-03-20 00:00:00	2009-02-17 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checked Baggage	220.22	Electronics,Games & Toys	Denied	0.0	Deny
135350	2009041357450	2009-03-20 00:00:00	2009-01-31 00:00:00	FLL	Ft. Lauderdale-Hollywood International	AirTran Airlines	Passenger Property Loss	Checked Baggage	36.55	Tools & Machines,Containers	Denied	0.0	Deny
135354	2009041757693	2009-03-20 00:00:00	2009-02-03 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checkpoint	250.0	Containers	Denied	0.0	Deny
135379	2009041157296	2009-03-23 00:00:00	2009-03-16 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checkpoint	45.49	Supplies	Denied	0.0	Deny
135491	2009041457470	2009-03-25 00:00:00	2009-02-28 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss	Checked Baggage	84.79	Containers	Denied	0.0	Deny
135502	2009041557520	2009-03-26 00:00:00	2007-03-25 00:00:00	FLL	Ft. Lauderdale-Hollywood International	AirTran Airlines	Passenger Property Loss	Checkpoint	300.0	Watches & Jewelry	Approved	300.0	Approve in Full
135591	2009041557572	2009-03-27 00:00:00	2009-03-10 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage	15.7	Tools & Machines	Denied	0.0	Deny
135784	2009042057749	2009-04-01 00:00:00	2009-02-28 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	14.15	Tools & Machines	Denied	0.0	Deny
135829	2009042057746	2009-04-02 00:00:00	2009-03-24 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Southwest Airlines	Passenger Property Loss	Checked Baggage	150.0	Watches & Jewelry	Denied	0.0	Deny
135881	2009042257836	2009-04-03 00:00:00	2009-04-02 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	250.0	Electronics,Other	Denied	0.0	Deny
136143	2009050158222	2009-04-10 00:00:00	2008-11-18 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Spirit Airlines	Passenger Property Loss	Checkpoint	3000.0	Electronics	Denied	0.0	Deny
136196	2009042457967	2009-04-13 00:00:00	2009-03-24 00:00:00	FLL	Ft. Lauderdale-Hollywood International	USAir	Passenger Property Loss	Checked Baggage	5000.0	Watches & Jewelry	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
136298	2009050458324	2009-04-16 00:00:00	2009-04-09 00:00:00	FLL	Ft. Lauderdale-Hollywood International	American Airlines	Passenger Property Loss	Checked Baggage	45.0	Outdoors Supplies	Denied	0.0	Deny
136319	2009041657591	2009-04-17 00:00:00	2009-02-22 00:00:00	FLL	Ft. Lauderdale-Hollywood International		Passenger Property Loss	Checked Baggage	17.75	Tools & Machines	Denied	0.0	Deny
136546	2009051358576	2009-04-23 00:00:00	2009-03-22 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Jet Blue	Passenger Property Loss	Checked Baggage	20.0	Other	Canceled	0.0	
136609	2009051458621	2009-04-24 00:00:00	2009-04-21 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Delta Air Lines	Passenger Property Loss	Checked Baggage	135.0	Clothing & Accessories,Watches & Jewelry	Denied	0.0	Deny
136702	2009051558694	2009-04-28 00:00:00	2009-04-16 00:00:00	FLL	Ft. Lauderdale-Hollywood International	Continental Airlines	Passenger Property Loss	Checked Baggage	66.0	Watches & Jewelry	Denied	0.0	Deny
