id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
134282	2009031756400	2009-02-20 00:00:00	2009-01-29 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	10.0	Containers	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
134300	2009031156066	2009-02-23 00:00:00	2009-02-22 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage	35.0	Other	Canceled	0.0	
134420	2009031356200	2009-02-26 00:00:00	2009-02-15 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	534.25	Other	Denied	0.0	Deny
134862	2009032056574	2009-03-09 00:00:00	2009-01-31 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	89.0	Outdoors Supplies	Settled	44.5	Settle
134979	2009032656986	2009-03-11 00:00:00	2009-01-23 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	188.58	Other,Tools & Machines	Denied	0.0	Deny
135043	2009040157112	2009-03-13 00:00:00	2009-01-26 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	210.0	Other	Approved	210.0	Approve in Full
135065	2009032656982	2009-03-13 00:00:00	2008-12-19 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	11.74	Tools & Machines	Denied	0.0	Deny
135162	2009040157109	2009-03-17 00:00:00	2009-03-08 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage	311.46	Watches & Jewelry	Denied	0.0	Deny
135187	2009040257122	2009-03-17 00:00:00	2009-03-07 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	165.0	Watches & Jewelry	Settled	76.5	Settle
135248	2009041157436	2009-03-18 00:00:00	2009-02-26 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	73.0	Clothing & Accessories	Denied	0.0	Deny
135287	2009041157372	2009-03-19 00:00:00	2009-04-03 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	6.24	Tools & Machines	Denied	0.0	Deny
135402	2009041157434	2009-03-23 00:00:00	2009-03-17 00:00:00	MSP	Minneapolis/ St.Paul International Airport	American Airlines	Passenger Property Loss	Checked Baggage	1000.0	Electronics,Household Decor,Cosmetics,Electronics	Denied	0.0	Deny
135514	2009041157428	2009-03-26 00:00:00	2009-03-21 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checkpoint	1720.0	Electronics	Denied	0.0	Deny
135917	2009042357902	2009-04-06 00:00:00	2009-03-04 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage	7.45	Tools & Machines	Denied	0.0	Deny
135989	2009042958116	2009-04-08 00:00:00	2009-02-16 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	456.0	Containers,Cosmetics,Clothing & Accessories	Canceled	0.0	
136155	2009041357445	2009-04-13 00:00:00	2009-02-07 00:00:00	MSP	Minneapolis/ St.Paul International Airport	UAL	Passenger Property Loss	Checked Baggage	24.0	Tools & Machines	Denied	0.0	Deny
136247	2009050558352	2009-04-15 00:00:00	2009-04-12 00:00:00	MSP	Minneapolis/ St.Paul International Airport	UAL	Passenger Property Loss	Checked Baggage	281.28	Electronics	Canceled	0.0	
136271	2009050458299	2009-04-15 00:00:00	2009-01-19 00:00:00	MSP	Minneapolis/ St.Paul International Airport	UAL	Passenger Property Loss	Checked Baggage	399.6	Electronics	Denied	0.0	Deny
136368	2009050558377	2009-04-20 00:00:00	2009-03-25 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checkpoint	110.09	Cosmetics,Supplies	Canceled	0.0	
136467	2009050858483	2009-04-21 00:00:00	2009-03-28 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	135.68	Clothing & Accessories	Denied	0.0	Deny
136612	2009051558690	2009-04-24 00:00:00	2009-04-15 00:00:00	MSP	Minneapolis/ St.Paul International Airport	American Airlines	Passenger Property Loss	Checked Baggage	429.97	Clothing & Accessories,Other	Denied	0.0	Deny
136658	2009051558648	2009-04-27 00:00:00	2009-04-04 00:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage	452.0	Electronics,Electronics,Cosmetics,Other	Denied	0.0	Deny
136738	2009051858703	2009-04-29 00:00:00	2009-04-24 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	1230.0	Clothing & Accessories,Other	Denied	0.0	Deny
136778	2009051258527	2009-04-30 00:00:00	2009-02-26 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	15.0	Tools & Machines	Denied	0.0	Deny
136839	2009052259417	2009-04-30 00:00:00	2009-04-19 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	1700.0	Electronics	Denied	0.0	Deny
136864	2009051858779	2009-05-01 00:00:00	2009-04-15 00:00:00	MSP	Minneapolis/ St.Paul International Airport	American Airlines	Passenger Property Loss	Checked Baggage	59.99	Clothing & Accessories	Denied	0.0	Deny
136928	2009051958916	2009-05-04 00:00:00	2009-04-25 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage	595.0	Electronics	Denied	0.0	Deny
137093	2009071761395	2009-05-08 00:00:00	2008-12-30 00:00:00	MSP	Minneapolis/ St.Paul International Airport	UAL	Passenger Property Loss	Checked Baggage	7.48	Tools & Machines	Approved	7.48	Approve in Full
137410	2009052159311	2009-05-19 00:00:00	2009-04-25 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	219.9	Other	Denied	0.0	Deny
137447	2009052159355	2009-05-20 00:00:00	2009-03-05 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta (Song)	Passenger Property Loss	Checked Baggage	136.61	Outdoors Supplies	Denied	0.0	Deny
137476	2009052159353	2009-05-21 00:00:00	2009-05-02 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Theft	Checked Baggage	1300.0	Electronics	Denied	0.0	Deny
137549	2009052759537	2009-05-22 00:00:00	2009-04-04 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	2100.0	Containers,Watches & Jewelry	Denied	0.0	Deny
137951	2009060959945	2009-06-04 00:00:00	2009-04-30 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	397.33	Tools & Machines,Outdoors Supplies	Canceled	0.0	
138269	2009061660248	2009-06-11 00:00:00	2009-06-07 00:00:00	MSP	Minneapolis/ St.Paul International Airport	USAir	Passenger Property Loss	Checked Baggage	518.68	Electronics,Other	Denied	0.0	Deny
138323	2009061560181	2009-06-12 00:00:00	2009-06-02 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checkpoint	200.0	Cosmetics	Denied	0.0	Deny
138715	2009070160803	2009-06-23 00:00:00	2009-06-06 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	625.0	Cosmetics,Clothing & Accessories,Other	Denied	0.0	Deny
138945	2009070860960	2009-06-30 00:00:00	2009-06-22 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	1623.74	Electronics	Denied	0.0	Deny
139020	2009071061035	2009-07-01 00:00:00	2009-06-25 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	400.0	Clothing & Accessories	Denied	0.0	Deny
139146	2009071461161	2009-07-07 00:00:00	2009-06-25 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	99.7	Other	Canceled		
139196	2009071761404	2009-07-07 00:00:00	2009-06-24 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	850.0	Other	Denied	0.0	Deny
139200	2009071761421	2009-07-07 00:00:00	2009-02-27 00:00:00	MSP	Minneapolis/ St.Paul International Airport	American Airlines	Passenger Property Loss	Checked Baggage	730.9	Clothing & Accessories,Containers,Other	Denied	0.0	Deny
139328	2009071761345	2009-07-10 00:00:00	2009-06-26 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	60.27	Other	Denied	0.0	Deny
139484	2009072161553	2009-07-14 00:00:00	2009-06-19 00:00:00	MSP	Minneapolis/ St.Paul International Airport	UAL	Passenger Property Loss	Checked Baggage	362.0	Clothing & Accessories,Games & Toys	Denied	0.0	Deny
139964	2009072961947	2009-07-27 00:00:00	2009-07-24 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checkpoint	499.95	Electronics	Denied	0.0	Deny
140121	2009080362171	2009-07-30 00:00:00	2009-07-29 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	45.98	Watches & Jewelry	Canceled		
140138	2009080362166	2009-07-30 00:00:00	2009-07-10 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage	809.5	Clothing & Accessories,Clothing & Accessories,Watches & Jewelry,Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
140194	2009080562264	2009-07-31 00:00:00	2009-06-24 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	46.0	Household Items	Denied	0.0	Deny
140201	2009080562301	2009-07-31 00:00:00	2009-07-16 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	766.0	Clothing & Accessories,Household Items	Denied	0.0	Deny
140302	2009080562290	2009-08-04 00:00:00	2009-07-31 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Midwest Express Airlines	Passenger Property Loss	Checkpoint	8000.0	Watches & Jewelry	Denied	0.0	Deny
140403	2009080762405	2009-08-06 00:00:00	2009-08-02 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	10.7	Tools & Machines	Denied	0.0	Deny
140484	2009081162498	2009-08-10 00:00:00	2009-07-25 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	367.66	Outdoors Supplies	Denied	0.0	Deny
140563	2009081362596	2009-08-11 00:00:00	2009-07-28 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	20.0	Office Supplies,Office Supplies,Office Supplies	Denied	0.0	Deny
140599	2009081362572	2009-08-12 00:00:00	2009-07-28 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	499.0	Scientific Intruments	Denied	0.0	Deny
140837	2009082062762	2009-08-19 00:00:00	2009-06-21 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	8.95	Tools & Machines	Denied	0.0	Deny
140874	2009082162859	2009-08-20 00:00:00	2009-07-26 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Sun Country Airlines Inc	Passenger Property Loss	Checked Baggage	350.0	Household Decor	Denied	0.0	Deny
140924	2009082562957	2009-08-24 00:00:00	2009-07-31 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checkpoint	169.95	Scientific Intruments	Approved	169.95	Approve in Full
141029	2009082763061	2009-08-25 00:00:00	2009-08-17 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	578.99	Electronics,Clothing & Accessories,Cosmetics,Tools & Machines	Denied	0.0	Deny
141046	2009090363320	2009-08-25 00:00:00	2009-07-22 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	2500.0	Household Decor	Denied	0.0	Deny
141348	2009090463390	2009-09-02 00:00:00	2009-07-09 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	998.0	Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
141472	2009091463568	2009-09-08 00:00:00	2009-04-22 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checkpoint	100.0	Other	Denied	0.0	Deny
141653	2009091463612	2009-09-14 00:00:00	2009-09-08 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	1988.98	Electronics,Electronics,Watches & Jewelry,Electronics,Other,Electronics	Denied	0.0	Deny
141697	2009091863807	2009-09-14 00:00:00	2009-08-18 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	264.98	Electronics,Watches & Jewelry	Denied	0.0	Deny
141716	2009061960388	2009-09-15 00:00:00	2009-06-14 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	14.5	Other	Denied	0.0	Deny
141739	2009091763767	2009-09-15 00:00:00	2009-08-18 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	282.1	Electronics	Denied	0.0	Deny
142085	2009092864083	2009-09-24 00:00:00	2009-09-08 00:00:00	MSP	Minneapolis/ St.Paul International Airport	American Airlines	Passenger Property Loss	Checked Baggage	279.98	Electronics,Other	Denied	0.0	Deny
142109	2009100564304	2009-09-25 00:00:00	2009-09-14 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	150.0	Clothing & Accessories,Tools & Machines,Containers	Canceled		
142174	2009100164208	2009-09-28 00:00:00	2008-06-15 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	20.0	Household Decor,Tools & Machines	Denied	0.0	Deny
142635	2009102664707	2009-10-14 00:00:00	2009-10-05 16:00:00	MSP	Minneapolis/ St.Paul International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	20.0	Household Items	Denied	0.0	Deny
142682	2009102364658	2009-10-16 00:00:00	2009-10-08 07:30:00	MSP	Minneapolis/ St.Paul International Airport	USAir	Passenger Property Loss	Checkpoint	55.0	Clothing & Accessories,Cosmetics,Watches & Jewelry	Approved	55.0	Approve in Full
142757	2009102664753	2009-10-19 00:00:00	2009-10-18 06:30:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	1187.46	Clothing & Accessories,Cosmetics,Watches & Jewelry,Outdoors Supplies	Denied	0.0	Deny
142944	2009110265032	2009-10-26 00:00:00	2009-10-02 13:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	20.0	Clothing & Accessories	Approved	20.0	Approve in Full
142955	2009110465099	2009-10-26 00:00:00	2009-10-03 14:00:00	MSP	Minneapolis/ St.Paul International Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage	625.0	Watches & Jewelry	Canceled		
143100	2009103065009	2009-10-28 00:00:00	2009-08-18 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	88.12	Outdoors Supplies	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
143152	2009103064984	2009-10-30 00:00:00	2009-10-24 08:15:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	25.0	Games & Toys	Denied	0.0	Deny
143277	2009111065274	2009-11-03 00:00:00	2009-10-30 10:00:00	MSP	Minneapolis/ St.Paul International Airport	American Airlines	Passenger Property Loss	Checked Baggage	219.99	Electronics	Denied	0.0	Deny
143380	2009111765425	2009-11-06 00:00:00	2009-11-02 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint	115.42	Outdoors Supplies	Denied	0.0	Deny
143780	2009120165849	2009-11-18 00:00:00	2009-10-21 09:10:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	316.0	Clothing & Accessories,Household Items,Tools & Machines	Denied	0.0	Deny
143880	2009120466091	2009-11-20 00:00:00	2009-10-28 16:30:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checkpoint	799.99	Electronics	Denied	0.0	Deny
144242	2009120866211	2009-12-02 00:00:00	2009-11-15 00:00:00	MSP	Minneapolis/ St.Paul International Airport	USAir	Passenger Property Loss	Checked Baggage	370.0	Electronics,Electronics	Denied	0.0	Deny
144256	2009120966304	2009-12-02 00:00:00	2009-11-16 17:30:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	330.0	Watches & Jewelry	Denied	0.0	Deny
144270	2009121066352	2009-12-02 00:00:00	2009-10-11 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	540.0	Cosmetics	Denied	0.0	Deny
144403	2009121166436	2009-12-07 00:00:00	2009-11-14 16:00:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checked Baggage		Clothing & Accessories	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
145738	2010022368652	2010-02-12 00:00:00	2010-02-10 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
146183	2010030669198	2010-02-26 00:00:00	2010-02-20 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Other		0.0	Deny
146393	2010031269489	2010-03-05 00:00:00	2010-02-06 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		20.0	Approve in Full
146477	2010031869678	2010-03-08 00:00:00	2010-03-05 05:20:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Outdoors Supplies			
146582	2010031769663	2010-03-11 00:00:00	2010-02-16 20:30:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
146675	2010032269814	2010-03-15 00:00:00	2010-03-12 13:10:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
146905	2010032570050	2010-03-22 00:00:00	2010-02-14 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
146917	2010032570068	2010-03-22 00:00:00	2010-02-28 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		7.51	Approve in Full
146922	2010032570075	2010-03-22 00:00:00	2010-02-25 00:00:00	MSP	Minneapolis/ St.Paul International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
147543	2010041270695	2010-04-09 00:00:00	2010-02-04 12:00:00	MSP	Minneapolis/ St.Paul International Airport	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
147603	2010041570817	2010-04-12 00:00:00	2010-02-28 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		50.0	Approve in Full
147750	2010041970907	2010-04-15 00:00:00	2010-03-22 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics,Clothing & Accessories,Electronics		0.0	Deny
147838	2010042271066	2010-04-19 00:00:00	2010-03-25 05:00:00	MSP	Minneapolis/ St.Paul International Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
148050	2010042871279	2010-04-26 00:00:00	2010-02-01 09:45:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Scientific Intruments		70.0	Settle
148582	2010051471805	2010-05-11 00:00:00	2010-05-04 09:15:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
148589	2010051771855	2010-05-11 00:00:00	2010-01-17 12:29:00	MSP	Minneapolis/ St.Paul International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Household Items		0.0	Deny
148626	2010051871899	2010-05-12 00:00:00	2010-03-20 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
148820	2010052672143	2010-05-18 00:00:00	2010-05-06 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
148893	2010060272252	2010-05-20 00:00:00	2010-05-05 07:00:00	MSP	Minneapolis/ St.Paul International Airport	KLM Royal Dutch Airlines	Passenger Property Loss	Checked Baggage		Cosmetics,Other		0.0	Deny
149397	2010061672730	2010-06-07 00:00:00	2010-05-31 00:00:00	MSP	Minneapolis/ St.Paul International Airport	UAL	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
149398	2010061772738	2010-06-07 00:00:00	2010-05-11 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics			
149527	2010062372956	2010-06-10 00:00:00	2010-06-06 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
149748	2010062473024	2010-06-17 00:00:00	2010-06-07 19:45:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
150543	2010072273979	2010-07-12 00:00:00	2010-06-03 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
150549	2010072374004	2010-07-12 00:00:00	2010-06-12 11:30:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
150838	2010072874144	2010-07-20 00:00:00	2010-07-02 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Containers,Electronics,Electronics,Electronics		0.0	Deny
151064	2010080374326	2010-07-27 00:00:00	2010-07-06 14:00:00	MSP	Minneapolis/ St.Paul International Airport	Air Canada	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
151071	2010080574412	2010-07-27 00:00:00	2010-06-21 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics			
151116	2010070273337	2010-07-28 00:00:00	2010-06-08 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
151152	2010071773853	2010-07-29 00:00:00	2010-07-07 14:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Watches & Jewelry		484.63	Settle
151337	2010081274729	2010-08-03 00:00:00	2010-07-04 06:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
152467	2010090975851	2010-09-03 00:00:00	2010-06-24 06:00:00	MSP	Minneapolis/ St.Paul International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
152897	2010092276285	2010-09-16 00:00:00	2010-09-12 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage		Other			
152911	2010092376346	2010-09-16 00:00:00	2010-08-31 00:00:00	MSP	Minneapolis/ St.Paul International Airport	KLM Royal Dutch Airlines	Passenger Property Loss	Checked Baggage		Outdoors Supplies			
153529	2010101076856	2010-10-06 00:00:00	2010-10-03 11:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other			
153556	2010101576976	2010-10-06 00:00:00	2010-06-04 07:30:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
153711	2010102377230	2010-10-12 00:00:00	2010-09-23 14:25:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Cosmetics		7.96	Approve in Full
153793	2010102277201	2010-10-14 00:00:00	2010-10-01 06:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other,Other			
154042	2010102977461	2010-10-22 00:00:00	2010-08-19 13:45:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Cosmetics,Electronics		0.0	Deny
154125	2010110377562	2010-10-25 00:00:00	2010-09-09 09:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint		Other,Clothing & Accessories,Clothing & Accessories		0.0	Deny
154199	2010110677623	2010-10-27 00:00:00	2010-07-12 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics,Cosmetics,Watches & Jewelry		0.0	Deny
154473	2010111777905	2010-11-08 00:00:00	2010-09-04 12:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Outdoors Supplies		0.0	Deny
155277	2010120978671	2010-12-03 00:00:00	2010-11-19 11:45:00	MSP	Minneapolis/ St.Paul International Airport		Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
155416	2010121778845	2010-12-07 00:00:00	2010-10-05 11:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Other		0.0	Deny
155509	2010122178973	2010-12-10 00:00:00	2010-11-28 06:45:00	MSP	Minneapolis/ St.Paul International Airport	AirTran Airlines	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
155602	2010122278997	2010-12-14 00:00:00	2010-11-30 06:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
155745	2011010379172	2010-12-20 00:00:00	2010-10-28 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
155974	2011010979417	2010-12-28 00:00:00	2010-11-19 00:00:00	MSP	Minneapolis/ St.Paul International Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories			
