id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
3980	0320030L	2003-03-20 00:00:00	2003-02-18 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	3000.0	Electronics	Denied	0.0	Deny
4056	0324019L	2003-03-24 00:00:00	2003-03-10 00:00:00	LAX	Los Angeles International Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage	5025.0	Other	Settled	2500.0	Settle
4059	0325005L	2003-03-25 00:00:00	2003-03-08 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	1704.39	Watches & Jewelry	Approved	1704.0	Approve in Full
4124	0325046L	2003-03-25 00:00:00	2003-02-14 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	28.0	Tools & Machines	Denied	0.0	Deny
4135	0325086L	2003-03-25 00:00:00	2003-02-17 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	1763.42	Clothing & Accessories	Denied	0.0	Deny
4188	0325088L	2003-03-25 00:00:00	2003-02-19 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	9242.48	Electronics	Settled	1044.74	Settle
4190	0325093L	2003-03-25 00:00:00	2003-02-03 00:00:00	LAX	Los Angeles International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	550.0	Electronics	Settled	275.0	Settle
4241	0326091L	2003-03-26 00:00:00	2003-02-20 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checkpoint	1584.0	Clothing & Accessories	Approved	1584.0	Approve in Full
4243	0326019L	2003-03-26 00:00:00		LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	1059.0	Other	Canceled	0.0	
4281	0326013L	2003-03-26 00:00:00	2003-02-28 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	200.0	Other	Settled	100.0	Settle
4331	0328041L	2003-03-28 00:00:00	2003-03-05 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	120.0	Other	Denied	0.0	Deny
4430	0401086L	2003-04-01 00:00:00	2003-03-01 00:00:00	LAX	Los Angeles International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	150.0	Other	Canceled	0.0	
4447	0401054L	2003-04-01 00:00:00	2003-03-03 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage	1000.0	Watches & Jewelry	Denied	0.0	Deny
4466	0401121L	2003-04-01 00:00:00	2003-01-07 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checkpoint	450.0	Electronics	Denied	450.0	Deny
4692	0407003L	2003-04-07 00:00:00	2003-02-21 00:00:00	LAX	Los Angeles International Airport	Air Canada	Passenger Property Loss	Checked Baggage	421.0	Electronics	Settled	210.5	Settle
4827	0408085L	2003-04-08 00:00:00	2003-03-22 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	181.0	Clothing & Accessories	Settled	90.5	Settle
4835	0408109L	2003-04-08 00:00:00	2003-02-08 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage	475.0	Watches & Jewelry	Settled	250.0	Settle
4991	0411022L	2003-04-11 00:00:00	2003-02-23 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Other	148.73	Other	Denied	0.0	Deny
5015	0414004L	2003-04-14 00:00:00	2003-03-17 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	1000.0	Clothing & Accessories	Denied	0.0	Deny
5095	0415053L	2003-04-15 00:00:00	2003-03-13 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	100.0	Cosmetics	Settled	16.0	Settle
5177	0416116L	2003-04-16 00:00:00	2003-03-21 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	900.0	Watches & Jewelry	Denied		Deny
5211	0416078L	2003-04-16 00:00:00	2003-01-20 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	400.0	Other	Settled	200.0	Settle
5250	1023806M	2003-04-17 00:00:00	2003-02-08 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	13.0	Other	Approved	13.0	Approve in Full
5259	0417010L	2003-04-17 00:00:00	2003-03-23 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	550.0	Other	Denied	0.0	Deny
5348	0421087L	2003-04-21 00:00:00	2003-03-11 00:00:00	LAX	Los Angeles International Airport	Air Canada	Passenger Property Loss	Checked Baggage	25.0	Other	Approved	25.0	Approve in Full
5349	0421088L	2003-04-21 00:00:00	2003-03-24 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	182.91	Other	Approved	182.91	Approve in Full
5474	0422014L	2003-04-22 00:00:00	2003-03-30 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	2012.5	Other	Denied	0.0	Deny
5518	0422009L	2003-04-22 00:00:00	2003-03-25 00:00:00	LAX	Los Angeles International Airport	America Trans Air	Passenger Property Loss	Checked Baggage	227.31	Clothing & Accessories	Settled	113.66	Settle
5538	0422059L	2003-04-22 00:00:00	2003-03-25 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	500.0	Electronics	Settled	173.5	Settle
5615	0423016L	2003-04-23 00:00:00	2003-02-06 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	255.0	Clothing & Accessories	Settled	127.0	Settle
5617	0423026L	2003-04-23 00:00:00	2003-02-12 00:00:00	LAX	Los Angeles International Airport	America Trans Air	Passenger Property Loss	Checked Baggage	398.68	Watches & Jewelry	Settled	199.39	Settle
5668	0714531M	2003-04-25 00:00:00	2003-02-07 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	600.0	Electronics	Settled	300.0	Settle
5680	0428041L	2003-04-28 00:00:00	2003-03-29 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage	1939.49	Electronics	Approved	1939.49	Approve in Full
5780	0428089L	2003-04-28 00:00:00	2003-02-17 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage	275.0	Other	Settled	137.5	Settle
5840	0429045L	2003-04-29 00:00:00	2003-03-20 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage	22.95	Other	Settled	12.0	Settle
5841	0429046L	2003-04-29 00:00:00	2003-01-03 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	200.0	Other	Settled	100.0	Settle
5927	0502021L	2003-05-02 00:00:00	2003-04-02 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checkpoint	155.0	Electronics	Approved	155.0	Approve in Full
5945	0502042L	2003-05-02 00:00:00	2003-02-28 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	2500.0	Other	Denied	0.0	Deny
5963	0502025L	2003-05-02 00:00:00	2003-02-08 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	650.0	Electronics	Settled	247.49	Settle
6026	0505105L	2003-05-05 00:00:00	2003-02-27 00:00:00	LAX	Los Angeles International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	2481.0	Electronics	Denied	0.0	Deny
6129	0506057L	2003-05-06 00:00:00	2003-04-25 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	1580.0	Clothing & Accessories	Denied	0.0	Deny
6176	0506040L	2003-05-06 00:00:00	2003-02-24 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	300.0	Clothing & Accessories	Settled	150.0	Settle
6245	0507007L	2003-05-07 00:00:00	2003-03-22 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Other	160.0	Clothing & Accessories	Settled	80.0	Settle
6275	0509002L	2003-05-09 00:00:00	2003-02-13 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	3000.0	Clothing & Accessories	Denied	0.0	Deny
6287	0512010L	2003-05-12 00:00:00	2003-04-12 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	600.0	Clothing & Accessories	Denied	0.0	Deny
6305	0513008L	2003-05-13 00:00:00	2003-01-11 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	25.0	Other	Approved	25.0	Approve in Full
6370	0513025L	2003-05-13 00:00:00	2003-04-22 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	700.0	Electronics	Settled	350.0	Settle
6372	0513028L	2003-05-13 00:00:00	2003-04-18 00:00:00	LAX	Los Angeles International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	50.0	Other	Settled	25.0	Settle
6378	0513046L	2003-05-13 00:00:00	2003-04-14 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	600.0	Watches & Jewelry	Settled	300.0	Settle
6427	0514139L	2003-05-14 00:00:00	2003-04-29 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	80.0	Other	Approved	80.0	Approve in Full
6692	0520218L	2003-05-20 00:00:00	2003-04-25 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage	500.0	Other	Approved	500.0	Approve in Full
6816	0520035L	2003-05-20 00:00:00	2003-02-14 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	114.0	Other	Settled	57.0	Settle
6840	0520114L	2003-05-20 00:00:00	2003-04-27 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	150.0	Other	Settled	75.0	Settle
6859	0520164L	2003-05-20 00:00:00	2003-04-24 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	80.0	Clothing & Accessories	Settled	40.0	Settle
6873	0520204L	2003-05-20 00:00:00	2003-03-30 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	350.0	Other	Settled	175.0	Settle
6914	0522042L	2003-05-22 00:00:00	2003-01-31 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	4250.0	Watches & Jewelry	Denied	0.0	Deny
6927	0522030L	2003-05-22 00:00:00	2003-04-22 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	589.93	Electronics	Settled	294.97	Settle
6979	0527022L	2003-05-27 00:00:00	2003-05-18 00:00:00	LAX	Los Angeles International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	3000.0	Electronics	Denied	0.0	Deny
7011	0527039L	2003-05-27 00:00:00	2003-03-20 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	2625.0	Watches & Jewelry	Settled	1312.5	Settle
7027	0527080L	2003-05-27 00:00:00	2003-05-07 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	330.96	Electronics	Settled	165.0	Settle
7108	0528082L	2003-05-28 00:00:00	2002-12-01 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checkpoint	169.77	Other	Denied	169.77	Deny
7112	0528109L	2003-05-28 00:00:00	2003-04-21 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	15.0	Tools & Machines	Denied	0.0	Deny
7175	0529039L	2003-05-29 00:00:00	2003-04-11 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	107.0	Other	Approved	107.0	Approve in Full
7289	0529120L	2003-05-29 00:00:00	2003-04-24 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	39.18	Clothing & Accessories	Settled	20.0	Settle
7295	0530004L	2003-05-30 00:00:00	2003-05-16 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage	166.79	Other	Approved	166.79	Approve in Full
7329	0602081L	2003-06-02 00:00:00	2003-04-15 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	48.0	Other	Approved	48.0	Approve in Full
7359	0602060L	2003-06-02 00:00:00	2003-05-06 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	773.49	Other	Denied	0.0	Deny
7452	0603078L	2003-06-03 00:00:00	2003-04-24 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checkpoint	20.0	Clothing & Accessories	Approved	20.0	Approve in Full
7570	0603081L	2003-06-03 00:00:00	2003-03-30 00:00:00	LAX	Los Angeles International Airport	America Trans Air	Passenger Property Loss	Checkpoint	700.0	Watches & Jewelry	Denied	0.0	Deny
7588	0603192L	2003-06-03 00:00:00	2003-05-14 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	400.0	Electronics	Denied	0.0	Deny
7718	0603245L	2003-06-03 00:00:00	2003-05-08 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	190.0	Clothing & Accessories	Settled	95.0	Settle
7777	0604036L	2003-06-04 00:00:00	2003-05-05 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	150.0	Clothing & Accessories	Denied	0.0	Deny
7780	0604054L	2003-06-04 00:00:00	2003-05-26 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	5250.0	Clothing & Accessories	Denied	0.0	Deny
7857	0605003L	2003-06-05 00:00:00	2003-05-07 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	117.0	Other	Settled	58.5	Settle
7889	0605075L	2003-06-05 00:00:00	2003-05-23 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	150.0	Other	Settled	75.0	Settle
7906	0606022L	2003-06-06 00:00:00	2003-05-15 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	1798.0	Electronics	Denied	0.0	Deny
7969	0609127L	2003-06-09 00:00:00	2003-05-23 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	106.87	Cosmetics	Approved	106.87	Approve in Full
7972	0609132L	2003-06-09 00:00:00	2003-05-27 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	225.0	Clothing & Accessories	Approved	225.0	Approve in Full
8013	0609113L	2003-06-09 00:00:00	2003-05-14 00:00:00	LAX	Los Angeles International Airport	USAir	Passenger Property Loss	Checked Baggage	1500.0	Watches & Jewelry	Denied	1500.0	Deny
8030	0609145L	2003-06-09 00:00:00		LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	80.0	Cosmetics	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
8032	0609006L	2003-06-09 00:00:00	2003-05-28 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	2271.56	Electronics	Settled	1400.0	Settle
8040	0609026L	2003-06-09 00:00:00	2003-05-24 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	65.0	Other	Settled	32.5	Settle
8068	0609119L	2003-06-09 00:00:00	2003-05-15 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	330.0	Containers	Settled	180.0	Settle
8169	0610139L	2003-06-10 00:00:00	2003-06-04 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	160.0	Clothing & Accessories	Canceled	0.0	
8196	0610102L	2003-06-10 00:00:00	2003-05-05 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	4500.0	Other	Denied	0.0	Deny
8214	0610182L	2003-06-10 00:00:00	2003-05-31 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	49.74	Other	Denied	0.0	Deny
8219	0610210L	2003-06-10 00:00:00	2003-05-22 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	130.0	Electronics	Denied	0.0	Deny
8249	0610031L	2003-06-10 00:00:00	2003-05-16 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	1592.0	Clothing & Accessories	Settled	531.09	Settle
8278	0610120L	2003-06-10 00:00:00	2003-05-31 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	60.0	Other	Settled	30.0	Settle
8288	0610146L	2003-06-10 00:00:00	2003-05-11 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	200.0	Electronics	Settled	100.0	Settle
8399	0612077L	2003-06-12 00:00:00	2003-05-13 00:00:00	LAX	Los Angeles International Airport	USAir	Passenger Property Loss	Checked Baggage	750.0	Watches & Jewelry	Canceled	0.0	
8530	0616011L	2003-06-16 00:00:00	2003-05-15 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	2500.0	Electronics	Canceled	0.0	
8547	0616010L	2003-06-16 00:00:00	2003-05-31 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage	3250.0	Watches & Jewelry	Denied	0.0	Deny
8604	0616032L	2003-06-16 00:00:00	2003-05-31 00:00:00	LAX	Los Angeles International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	1550.0	Electronics	Settled	684.04	Settle
8619	0616081L	2003-06-16 00:00:00	2003-04-28 00:00:00	LAX	Los Angeles International Airport	Qantus Airways	Passenger Property Loss	Checked Baggage	920.0	Containers	Settled	460.0	Settle
8750	0617169L	2003-06-17 00:00:00	2002-12-23 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checkpoint	2173.0	Other	Denied	2173.0	Deny
8751	0617174L	2003-06-17 00:00:00	2003-06-08 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	2050.0	Electronics	Denied	0.0	Deny
8795	0617126L	2003-06-17 00:00:00	2003-04-26 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	299.88	Electronics	Settled	150.0	Settle
8813	0617171L	2003-06-17 00:00:00	2003-04-09 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage	1918.6	Electronics	Settled	500.0	Settle
8840	0618075L	2003-06-18 00:00:00	2003-06-08 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	14.54	Clothing & Accessories	Approved	14.54	Approve in Full
8900	0618031L	2003-06-18 00:00:00	2003-05-24 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	478.94	Other	Settled	239.47	Settle
8906	0618053L	2003-06-18 00:00:00	2003-05-21 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	600.0	Electronics	Settled	423.59	Settle
8928	0619017L	2003-06-19 00:00:00	2003-05-31 00:00:00	LAX	Los Angeles International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	360.0	Clothing & Accessories	Approved	360.0	Approve in Full
8961	0619009L	2003-06-19 00:00:00	2003-04-14 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checkpoint	1000.0	Electronics	Denied	0.0	Deny
8977	0628504M	2003-06-19 00:00:00	2003-03-02 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	2738.97	Watches & Jewelry	In litigation		
9020	0620033M	2003-06-20 00:00:00	2003-05-29 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checkpoint	89.49	Other	Approved	72.0	Approve in Full
9021	0620037M	2003-06-20 00:00:00	2003-06-11 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	159.48	Other	Approved	159.48	Approve in Full
9070	0623035M	2003-06-23 00:00:00	2003-01-08 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	25000.0	Watches & Jewelry	Denied	0.0	Deny
9084	0623033M	2003-06-23 00:00:00	2003-05-30 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	1688.76	Electronics	Settled	1504.59	Settle
9182	0624084M	2003-06-24 00:00:00	2003-03-21 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checkpoint	2315.0	Electronics	Denied	0.0	Deny
9217	0624042M	2003-06-24 00:00:00	2003-06-08 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	44.0	Other	Settled	22.0	Settle
9241	0624103M	2003-06-24 00:00:00	2003-06-13 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	400.0	Other	Settled	75.0	Settle
9348	0625002M	2003-06-25 00:00:00	2003-05-18 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage	3500.0	Other	Denied	0.0	Deny
9351	0625012M	2003-06-25 00:00:00	2003-06-15 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checkpoint	149.99	Electronics	Denied	0.0	Deny
9363	0625091M	2003-06-25 00:00:00	2003-05-29 00:00:00	LAX	Los Angeles International Airport	USAir	Passenger Property Loss	Checked Baggage	450.0	Clothing & Accessories	Denied	0.0	Deny
9417	0625248M	2003-06-25 00:00:00	2003-05-28 00:00:00	LAX	Los Angeles International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	1571.08	Electronics	Denied	0.0	Deny
9439	0625032M	2003-06-25 00:00:00	2003-06-06 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	150.0	Electronics	Settled	75.0	Settle
9469	0625119M	2003-06-25 00:00:00	2003-06-08 00:00:00	LAX	Los Angeles International Airport	America Trans Air	Passenger Property Loss	Checkpoint	100.0	Electronics	Settled	22.94	Settle
9551	0626035M	2003-06-26 00:00:00	2003-06-13 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	400.0	Electronics	Settled	200.0	Settle
9649	0630030M	2003-06-30 00:00:00	2003-05-17 00:00:00	LAX	Los Angeles International Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage	180.0	Other	Settled	90.0	Settle
9674	0701085M	2003-07-01 00:00:00	2003-06-11 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	150.0	Other	Approved	150.0	Approve in Full
9808	0701030M	2003-07-01 00:00:00	2003-05-16 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage	404.8	Electronics	Settled	202.4	Settle
9890	0702021M	2003-07-02 00:00:00	2003-06-19 00:00:00	LAX	Los Angeles International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	99.0	Electronics	Approved	99.0	Approve in Full
9901	0702055M	2003-07-02 00:00:00	2003-06-09 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	80.0	Clothing & Accessories	Approved	80.0	Approve in Full
9906	0702067M	2003-07-02 00:00:00	2003-06-20 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	114.45	Watches & Jewelry	Approved	114.45	Approve in Full
9975	0703055M	2003-07-03 00:00:00	2003-06-21 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint	360.0	Other	Approved	360.0	Approve in Full
9980	0703066M	2003-07-03 00:00:00	2003-06-05 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage	1252.87	Clothing & Accessories	Approved	1252.87	Approve in Full
10042	0703077M	2003-07-03 00:00:00	2003-02-25 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint	1800.0	Clothing & Accessories	Settled	825.0	Settle
10119	0707082M	2003-07-07 00:00:00	2003-06-14 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint	150.0	Other	Denied	0.0	Deny
10186	0708029M	2003-07-08 00:00:00	2003-05-16 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	320.0	Electronics	Approved	320.0	Approve in Full
10270	0708067M	2003-07-08 00:00:00	2003-06-07 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	518000.0	Clothing & Accessories	Denied	0.0	Deny
10286	0708132M	2003-07-08 00:00:00	2003-06-27 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage	990.0	Electronics	Denied	0.0	Deny
10336	0708057M	2003-07-08 00:00:00	2003-06-12 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checkpoint	320.6	Electronics	Settled	275.18	Settle
10342	0708081M	2003-07-08 00:00:00	2003-06-08 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	325.0	Other	Settled	162.5	Settle
10416	0714508M-A	2003-07-09 00:00:00	2003-02-02 00:00:00	LAX	Los Angeles International Airport	American Airlines	Passenger Property Loss	Checked Baggage	20.0	Other	Approved	20.0	Approve in Full
10457	0709008M	2003-07-09 00:00:00	2003-06-24 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	13.0	Clothing & Accessories	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
10466	0709009M	2003-07-09 00:00:00	2003-06-30 00:00:00	LAX	Los Angeles International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	60.0	Watches & Jewelry	Settled	30.0	Settle
10473	0709028M	2003-07-09 00:00:00	2003-06-26 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	100.0	Other	Settled	50.0	Settle
10487	0709065M	2003-07-09 00:00:00	2003-06-03 00:00:00	LAX	Los Angeles International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	1336.05	Electronics	Settled	424.0	Settle
10575	0711002M	2003-07-11 00:00:00	2003-06-16 00:00:00	LAX	Los Angeles International Airport	Air Tran Airlines(do not use)	Passenger Property Loss	Checked Baggage	5000.0	Watches & Jewelry	Denied	0.0	Deny
10577	0711008M	2003-07-11 00:00:00	2003-06-27 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	1500.0	Electronics	Denied		Deny
10585	0711041M	2003-07-11 00:00:00	2003-07-01 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checkpoint	600.0	Electronics	Denied	0.0	Deny
10676	0714058M	2003-07-14 00:00:00	2003-07-02 00:00:00	LAX	Los Angeles International Airport	UAL	Passenger Property Loss	Checked Baggage	200.0	Other	Canceled		
10685	0714004M	2003-07-14 00:00:00	2003-06-23 00:00:00	LAX	Los Angeles International Airport	Frontier Airlines	Passenger Property Loss	Checked Baggage	600.0	Other	Denied	0.0	Deny
10744	0714012M	2003-07-14 00:00:00	2003-06-21 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	550.0	Electronics	Settled	275.0	Settle
10747	0714015M	2003-07-14 00:00:00	2003-06-20 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	70.0	Clothing & Accessories	Settled	35.0	Settle
10756	0714060M	2003-07-14 00:00:00	2003-07-02 00:00:00	LAX	Los Angeles International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	350.0	Electronics	Settled	175.0	Settle
10775	0714137M	2003-07-14 00:00:00	2003-04-30 00:00:00	LAX	Los Angeles International Airport		Passenger Property Loss	Checked Baggage	230.0	Watches & Jewelry	Settled	115.0	Settle
