id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
120615	2008040842132	2008-04-01 00:00:00	2008-03-12 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	162.95	Electronics	Denied	0.0	Deny
121039	2008041742708	2008-04-08 00:00:00	2007-10-11 00:00:00	SMF	Sacramento International Airport	USAir	Passenger Property Loss	Checked Baggage	5670.0	Watches & Jewelry	Denied	0.0	Deny
121098	2008041742799	2008-04-09 00:00:00	2008-04-04 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	3050.0	Clothing & Accessories	Denied	0.0	Deny
121631	2008042343261	2008-04-21 00:00:00	2007-08-25 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	43.24	Other	Denied	0.0	Deny
121688	2008042543394	2008-04-21 00:00:00	2008-03-03 00:00:00	SMF	Sacramento International Airport	American Airlines	Passenger Property Loss	Checked Baggage	312.2	Clothing & Accessories,Clothing & Accessories	Denied	0.0	Deny
121768	2008042843437	2008-04-22 00:00:00	2008-04-10 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	100.0	Electronics,Electronics	Settled	50.0	Settle
122095	2008050743949	2008-04-29 00:00:00	2008-04-17 00:00:00	SMF	Sacramento International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	318.0	Watches & Jewelry	Denied	0.0	Deny
122136	2008050543818	2008-04-30 00:00:00	2008-04-24 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage	200.0	Electronics	Denied	0.0	Deny
122428	2008050843979	2008-05-06 00:00:00	2008-03-15 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Supplies	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
122469	2008051344167	2008-05-07 00:00:00	2008-11-07 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	5389.0	Watches & Jewelry	Denied	0.0	Deny
122635	2008051544306	2008-05-12 00:00:00	2008-05-04 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint	100.0	Electronics	Denied	0.0	Deny
122925	2008052044550	2008-05-19 00:00:00	2008-05-09 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	247.06	Other	Denied	0.0	Deny
122989	2008052344766	2008-05-19 00:00:00	2008-05-07 00:00:00	SMF	Sacramento International Airport	American Airlines	Passenger Property Loss	Checked Baggage	2600.0	Electronics,Electronics	Denied	0.0	Deny
123570	2008060545296	2008-05-30 00:00:00	2008-04-25 00:00:00	SMF	Sacramento International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	70.0	Office Supplies	Settled	35.0	Settle
123648	2008053045036	2008-06-02 00:00:00	2008-05-26 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	151.8	Tools & Machines	Settled	75.9	Settle
124408	2008062546143	2008-06-19 00:00:00	2008-06-06 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint	500.0	Watches & Jewelry	Settled	249.99	Settle
124765	2008070146493	2008-06-27 00:00:00	2008-05-16 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint	53.88	Cosmetics	Denied	0.0	Deny
125024	2008070946685	2008-07-03 00:00:00	2008-06-21 00:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	368.86	Electronics,Electronics	Denied	0.0	Deny
125290	2008071647016	2008-07-10 00:00:00	2008-05-17 00:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Other	1638.41	Other	Denied	0.0	Deny
125354	2008071747070	2008-07-10 00:00:00	2008-05-13 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	655.0	Clothing & Accessories	Settled	327.5	Settle
125377	2008071747047	2008-07-11 00:00:00	2007-11-26 00:00:00	SMF	Sacramento International Airport	Mexicana	Passenger Property Loss	Checkpoint	300.0	Other	Denied	0.0	Deny
125544	2008072247219	2008-07-15 00:00:00	2008-06-26 00:00:00	SMF	Sacramento International Airport		Passenger Property Loss	Checked Baggage	4678.97	Watches & Jewelry	Denied	0.0	Deny
125670	2008072447371	2008-07-18 00:00:00	2008-07-07 00:00:00	SMF	Sacramento International Airport		Passenger Property Loss	Checkpoint	52.27	Electronics	Denied	0.0	Deny
126222	2008080548006	2008-07-30 00:00:00	2008-01-01 00:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	149.99	Electronics	Denied	0.0	Deny
126362	2008081148327	2008-08-01 00:00:00	2008-06-11 00:00:00	SMF	Sacramento International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	69.67	Cosmetics	Denied	0.0	Deny
126385	2008090449450	2008-08-03 00:00:00	2008-07-31 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	120.0	Watches & Jewelry	Settled	60.0	Settle
126554	2008081148369	2008-08-06 00:00:00	2008-08-04 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	25.0	Other	Denied	0.0	Deny
126720	2008081448579	2008-08-08 00:00:00	2008-07-26 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage	303.1	Cosmetics	Denied	0.0	Deny
127002	2008081948817	2008-08-15 00:00:00	2008-06-06 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	21.99	Electronics	Denied	0.0	Deny
127320	2008082749158	2008-08-25 00:00:00	2008-08-15 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	15.5	Tools & Machines	Approved	15.5	Approve in Full
127377	2008082749207	2008-08-25 00:00:00	2008-06-20 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	26.94	Tools & Machines	Denied	0.0	Deny
128754	2008092650513	2008-09-26 00:00:00	2007-09-27 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	1290.0	Electronics,Clothing & Accessories,Containers	Denied	0.0	Deny
129038	2008100750885	2008-10-03 00:00:00	2008-08-16 00:00:00	SMF	Sacramento International Airport	American Airlines	Passenger Property Loss	Checked Baggage	119.99	Cosmetics	Denied	0.0	Deny
129167	2008100950956	2008-10-07 00:00:00	2008-09-30 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	5000000.0	Other	Denied	0.0	Deny
129249	2008101451105	2008-10-08 00:00:00	2008-06-25 00:00:00	SMF	Sacramento International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	198.89	Food & Drink,Outdoors Supplies	Denied	0.0	Deny
129722	2008102451509	2008-10-21 00:00:00	2008-10-09 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	790.0	Games & Toys,Games & Toys	Denied	0.0	Deny
129731	2008102751589	2008-10-21 00:00:00	2008-10-15 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage	35.0	Food & Drink	Denied	0.0	Deny
129751	2008102251442	2008-10-22 00:00:00	2008-10-15 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage	30.0	Food & Drink	Denied	0.0	Deny
130118	2008110651977	2008-10-31 00:00:00	2008-08-21 00:00:00	SMF	Sacramento International Airport	Mexicana	Passenger Property Loss	Checked Baggage	703.57	Electronics	Denied	0.0	Deny
130143	2008110652034	2008-10-31 00:00:00	2008-10-14 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	13.93	Tools & Machines	Denied	0.0	Deny
130287	2008110652061	2008-11-05 00:00:00	2008-09-19 00:00:00	SMF	Sacramento International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	60.0	Clothing & Accessories	Denied	0.0	Deny
130303	2008111352163	2008-11-05 00:00:00	2008-10-29 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	750.0	Electronics,Supplies	Denied	0.0	Deny
130337	2008111352170	2008-11-06 00:00:00	2008-09-29 00:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	72.88	Electronics	Denied	0.0	Deny
130488	2007102533869	2008-11-12 00:00:00	2007-09-12 00:00:00	SMF	Sacramento International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	216.0	Clothing & Accessories	Denied	0.0	Deny
130501	2008111752309	2008-11-12 00:00:00	2008-11-09 00:00:00	SMF	Sacramento International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	44.99	Food & Drink	Denied	0.0	Deny
130567	2008111852386	2008-11-13 00:00:00	2008-09-25 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	23.46	Tools & Machines	Denied	0.0	Deny
130800	2008112052599	2008-11-19 00:00:00	2008-10-23 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint	210.44	Electronics	Approved	210.44	Approve in Full
131061	2008112852888	2008-11-25 00:00:00	2008-10-22 00:00:00	SMF	Sacramento International Airport	American Airlines	Passenger Property Loss	Checkpoint	350.0	Other	Denied	0.0	Deny
131122	2008120152987	2008-11-28 00:00:00	2008-11-23 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint	252.97	Electronics	Approved	252.97	Approve in Full
131203	2008120253049	2008-12-01 00:00:00	2008-10-12 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	369.99	Containers	Denied	0.0	Deny
131638	2008121853501	2008-12-11 00:00:00	2008-12-08 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	335.58	Watches & Jewelry	Canceled	0.0	
132212	2009010654088	2008-12-29 00:00:00	2008-11-19 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	238.0	Cosmetics	Denied	0.0	Deny
132281	2009010754176	2008-12-30 00:00:00	2008-12-28 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	21.44	Outdoors Supplies	Denied	0.0	Deny
132364	2009010854259	2009-01-01 00:00:00	2008-09-10 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage	400.98	Cosmetics,Other	Denied	0.0	Deny
132595	2009011454465	2009-01-07 00:00:00	2008-12-21 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	110.0	Watches & Jewelry	Settled	55.0	Settle
132634	2009011654635	2009-01-08 00:00:00	2008-12-22 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	308.0	Clothing & Accessories	Denied	0.0	Deny
132724	2009011454535	2009-01-09 00:00:00	2008-12-28 00:00:00	SMF	Sacramento International Airport	Mexicana	Passenger Property Loss	Checked Baggage	150.84	Clothing & Accessories	Settled	75.42	Settle
132806	2009012254764	2009-01-12 00:00:00	2008-11-22 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	20.0	Tools & Machines	Denied	0.0	Deny
133022	2009012855013	2009-01-15 00:00:00	2008-12-27 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	158.0	Other	Denied	0.0	Deny
133032	2009012855011	2009-01-16 00:00:00	2008-12-27 00:00:00	SMF	Sacramento International Airport	Horizon Air	Passenger Property Loss	Checked Baggage	82.0	Outdoors Supplies	Approved	82.0	Approve in Full
133846	2009022355756	2009-02-06 00:00:00	2008-12-29 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	742.12	Watches & Jewelry,Watches & Jewelry	Settled	635.31	Settle
134120	2009031656296	2009-02-18 00:00:00	2009-01-06 00:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint	83.96	Clothing & Accessories	Approved	83.96	Approve in Full
134992	2009032556899	2009-03-11 00:00:00	2009-02-14 00:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Games & Toys	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
134995	2010011267488	2009-03-11 00:00:00	2009-02-16 00:00:00	SMF	Sacramento International Airport	USAir	Passenger Property Loss	Checked Baggage		Clothing & Accessories	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
135988	2009042958103	2009-04-08 00:00:00	2009-03-23 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	235.94	Electronics	Canceled	0.0	
136434	2009050758422	2009-04-21 00:00:00	2009-01-18 00:00:00	SMF	Sacramento International Airport	Northwest Airlines	Passenger Property Loss	Checkpoint	175.0	Clothing & Accessories	Denied	0.0	Deny
136588	2009051458604	2009-04-23 00:00:00	2009-04-03 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	367.0	Clothing & Accessories,Other	Settled	364.8	Settle
136589	2009051558655	2009-04-23 00:00:00	2009-03-22 00:00:00	SMF	Sacramento International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	99.99	Tools & Machines	Settled	79.99	Settle
137038	2009052059171	2009-05-06 00:00:00	2009-04-30 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	80.0	Clothing & Accessories	Denied	0.0	Deny
137205	2009051959060	2009-05-12 00:00:00	2009-04-27 00:00:00	SMF	Sacramento International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	120.0	Clothing & Accessories	Denied	0.0	Deny
137578	2009052859576	2009-05-26 00:00:00	2009-04-29 00:00:00	SMF	Sacramento International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	229.98	Clothing & Accessories,Other	Approved	229.98	Approve in Full
137656	2009052859555	2009-05-26 00:00:00	2009-04-12 00:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	50.0	Electronics	Settled	25.0	Settle
137988	2009061160050	2009-06-04 00:00:00	2009-05-12 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	58.46	Other	Denied	0.0	Deny
138130	2009060959957	2009-06-09 00:00:00	2009-06-08 00:00:00	SMF	Sacramento International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	175.0	Other	Canceled	0.0	
138146	2009061560133	2009-06-09 00:00:00	2009-05-05 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	180.0	Office Supplies,Watches & Jewelry	Denied	0.0	Deny
138154	2009061560165	2009-06-09 00:00:00	2009-04-26 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	11.78	Tools & Machines	Denied	0.0	Deny
138250	2009061960403	2009-06-10 00:00:00	2009-05-31 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	11.5	Tools & Machines	Denied	0.0	Deny
138450	2009061960440	2009-06-16 00:00:00	2009-05-31 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	140.0	Containers,Cosmetics	Settled	107.5	Settle
139139	2009071461162	2009-07-07 00:00:00	2009-05-31 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	45.0	Containers,Office Supplies,Household Decor	Approved	45.0	Approve in Full
139342	2009072361696	2009-07-10 00:00:00	2009-06-23 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	15.0	Tools & Machines	Denied	0.0	Deny
139468	2009072061438	2009-07-14 00:00:00	2009-07-08 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage	2000.0	Electronics	Denied	0.0	Deny
139817	2009072861836	2009-07-22 00:00:00	2009-04-19 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	305.0	Electronics,Electronics	Denied	0.0	Deny
139981	2009073162064	2009-07-27 00:00:00	2009-07-03 00:00:00	SMF	Sacramento International Airport	USAir	Passenger Property Loss	Checked Baggage	2259.63	Electronics,Electronics,Electronics,Games & Toys,Electronics	Denied	0.0	Deny
140001	2009073062010	2009-07-28 00:00:00	2009-07-25 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	10.0	Office Supplies	Approved	10.0	Approve in Full
140011	2009072961967	2009-07-28 00:00:00	2009-07-23 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	500.0	Electronics,Electronics	Denied	0.0	Deny
140042	2009080462180	2009-07-28 00:00:00	2009-06-30 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint	57.92	Cosmetics	Denied	0.0	Deny
140336	2009080662343	2009-08-05 00:00:00	2009-08-02 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	43.89	Electronics	Approved	43.89	Approve in Full
140449	2009081062479	2009-08-07 00:00:00	2009-07-21 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	36.0	Cosmetics	Settled	18.0	Settle
140468	2009081462628	2009-08-10 00:00:00	2009-06-03 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	149.99	Scientific Intruments	Canceled		
140589	2009081862691	2009-08-12 00:00:00	2009-02-07 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checkpoint	1075.0	Electronics	Approved	1075.0	Approve in Full
141019	2009082662983	2009-08-25 00:00:00	2009-06-26 00:00:00	SMF	Sacramento International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	50.0	Household Items	Denied	0.0	Deny
141303	2009090263284	2009-09-02 00:00:00	2009-08-25 00:00:00	SMF	Sacramento International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	66.0	Tools & Machines	Approved	66.0	Approve in Full
141331	2009090363339	2009-09-02 00:00:00	2009-07-31 00:00:00	SMF	Sacramento International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	45.0	Clothing & Accessories	Denied	0.0	Deny
141410	2009091063494	2009-09-04 00:00:00	2009-08-12 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	152.86	Clothing & Accessories	Settled	76.0	Settle
141703	2009092964097	2009-09-14 00:00:00		SMF	Sacramento International Airport		Passenger Property Loss	Checkpoint	14.95	Other	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
142193	2009100264277	2009-09-28 00:00:00	2009-08-19 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	26.49	Electronics	Denied	0.0	Deny
142488	2009100964477	2009-10-08 00:00:00	2009-09-24 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	10.88	Tools & Machines	Denied	0.0	Deny
142541	2009101364506	2009-10-09 00:00:00	2009-10-06 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage	119.69	Other	Denied	0.0	Deny
142579	2009102164594	2009-10-13 00:00:00	2009-09-26 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	512.0	Household Decor,Clothing & Accessories,Electronics,Other,Other,Tools & Machines,Outdoors Supplies	Denied	0.0	Deny
142957	2009110465118	2009-10-26 00:00:00	2009-09-21 00:00:00	SMF	Sacramento International Airport		Passenger Property Loss	Checked Baggage	10.0	Household Decor	Canceled		
143058	2009102764791	2009-10-28 00:00:00	2009-07-01 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	283.5	Clothing & Accessories	Denied	0.0	Deny
143253	2009110965221	2009-11-03 00:00:00	2009-11-01 16:10:00	SMF	Sacramento International Airport	Skywest Airlines Inc USA	Passenger Property Loss	Checked Baggage	8.3	Tools & Machines	Approved	8.3	Approve in Full
143311	2009111065285	2009-11-04 00:00:00	2009-10-07 00:00:00	SMF	Sacramento International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	334.47	Containers,Electronics	Denied	0.0	Deny
143659	2009120165838	2009-11-16 00:00:00	2009-10-12 18:37:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	24.4	Containers	Approved	24.4	Approve in Full
143995	2009120265947	2009-11-25 00:00:00	2009-11-08 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	9434.0	Tools & Machines,Electronics,Watches & Jewelry,Containers,Other	Denied	0.0	Deny
144301	2009121466486	2009-12-02 00:00:00	2009-10-12 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage	400.0	Clothing & Accessories	Settled	280.0	Settle
144556	2009120966305	2009-12-11 00:00:00	2009-11-16 21:20:00	SMF	Sacramento International Airport	American Airlines	Passenger Property Loss	Checked Baggage	1300.0	Scientific Intruments	Denied	0.0	Deny
144734	2009122866838	2009-12-16 00:00:00	2009-11-12 18:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	143.11	Clothing & Accessories	Settled	65.5	Settle
144877	2009122866829	2009-12-22 00:00:00	2009-12-17 14:55:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	200.0	Tools & Machines,Containers	Settled	90.0	Settle
145008	2009123066977	2009-12-28 00:00:00	2009-12-21 00:00:00	SMF	Sacramento International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage	595.98	Cosmetics	Settled	448.75	Settle
145130	2010010667198	2009-12-31 00:00:00	2009-12-15 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage	25.5	Tools & Machines	Denied	0.0	Deny
145316	2010012667854	2010-01-20 00:00:00	2010-01-18 18:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
145320	2010012767941	2010-01-20 00:00:00	2010-01-05 00:00:00	SMF	Sacramento International Airport	USAir	Passenger Property Loss	Checkpoint		Other		0.0	Deny
146113	2010030669132	2010-02-25 00:00:00	2010-01-06 22:00:00	SMF	Sacramento International Airport	Mexicana	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
146141	2010030969284	2010-02-25 00:00:00	2010-02-01 15:21:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checkpoint		Watches & Jewelry		0.0	Deny
146432	2010031369560	2010-03-05 00:00:00	2010-02-26 07:45:00	SMF	Sacramento International Airport	Jet Blue	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
146758	2010032269887	2010-03-16 00:00:00	2010-03-01 16:22:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Clothing & Accessories		0.0	Deny
146805	2010032369938	2010-03-17 00:00:00	2010-02-15 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Electronics			
146968	2010032970145	2010-03-23 00:00:00	2010-03-20 06:35:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Other		98.74	Settle
147205	2010040570416	2010-03-30 00:00:00	2010-02-26 06:13:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
147371	2010040870592	2010-04-05 00:00:00	2010-04-01 13:30:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics,Cosmetics,Clothing & Accessories		0.0	Deny
147459	2010041570815	2010-04-06 00:00:00	2010-03-26 08:00:00	SMF	Sacramento International Airport	Alaska Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
147771	2010042070977	2010-04-15 00:00:00	2010-03-29 11:30:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics,Food & Drink		0.0	Deny
147854	2010042371132	2010-04-19 00:00:00	2010-04-07 09:30:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		15.0	Approve in Full
147878	2010042671183	2010-04-19 00:00:00	2010-03-30 11:25:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Clothing & Accessories		0.0	Deny
147975	2010042671209	2010-04-22 00:00:00	2010-04-09 22:40:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
147980	2010042771236	2010-04-22 00:00:00	2010-03-19 06:48:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
148102	2010050471457	2010-04-26 00:00:00	2010-03-29 12:25:00	SMF	Sacramento International Airport	American Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
148133	2010042871287	2010-04-27 00:00:00	2010-04-06 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Watches & Jewelry		0.0	Deny
148299	2010050771610	2010-05-03 00:00:00	2010-04-20 00:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Watches & Jewelry			
148513	2010051371762	2010-05-10 00:00:00	2010-04-23 00:00:00	SMF	Sacramento International Airport	USAir	Passenger Property Loss	Checked Baggage		Other			
148599	2010051471775	2010-05-12 00:00:00	2010-05-04 09:30:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry,Other		0.0	Deny
148694	2010051971960	2010-05-14 00:00:00	2010-04-19 06:00:00	SMF	Sacramento International Airport	UAL	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
148732	2010052072001	2010-05-17 00:00:00	2010-05-02 00:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
149254	2010060872528	2010-06-02 00:00:00	2010-05-06 10:30:00	SMF	Sacramento International Airport	Horizon Air	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
149357	2010061172586	2010-06-04 00:00:00	2010-06-01 00:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Cosmetics		0.0	Deny
149434	2010061672710	2010-06-08 00:00:00	2010-05-03 06:45:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Watches & Jewelry		0.0	Deny
149483	2010061772743	2010-06-09 00:00:00	2010-05-26 20:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Electronics		189.83	Approve in Full
149630	2010062272903	2010-06-14 00:00:00	2010-05-24 12:30:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories		51.73	Settle
149704	2010062372986	2010-06-16 00:00:00	2010-05-26 20:00:00	SMF	Sacramento International Airport	Southwest Airlines	Passenger Property Loss	Checkpoint		Electronics			
149838	2010063073236	2010-06-21 00:00:00	2010-05-28 00:00:00	SMF	Sacramento International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
