id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
101222	2007031422255	2007-03-13 00:00:00	2007-02-25 00:00:00	LGA	LaGuardia	South African Airways	Passenger Property Loss	Checked Baggage		Electronics,Other	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
101256	2007031622439	2007-03-14 00:00:00	2007-02-24 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage	181.15	Cosmetics	Denied	0.0	Deny
101285	2007031922495	2007-03-15 00:00:00	2007-02-18 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage	50.0	Clothing & Accessories	Approved	50.0	Approve in Full
101414	2007032122657	2007-03-16 00:00:00	2007-02-25 00:00:00	LGA	LaGuardia	UAL	Passenger Property Loss	Checkpoint	349.95	Electronics	Denied	0.0	Deny
101423	2007032022570	2007-03-16 00:00:00	2007-03-01 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage	233.82	Electronics	Settled	85.06	Settle
101537	2007032222720	2007-03-19 00:00:00	2007-03-09 00:00:00	LGA	LaGuardia	Spirit Airlines	Passenger Property Loss	Checked Baggage	50.0	Cosmetics	Settled	25.0	Settle
101653	2007032322897	2007-03-21 00:00:00	2007-03-25 00:00:00	LGA	LaGuardia	USAir	Passenger Property Loss	Checked Baggage	4651.03	Watches & Jewelry	Denied	0.0	Deny
101664	2007032622937	2007-03-21 00:00:00	2007-03-15 00:00:00	LGA	LaGuardia	Northwest Airlines	Passenger Property Loss	Checked Baggage	53.65	Cosmetics	Denied	0.0	Deny
101749	2007032622955	2007-03-22 00:00:00	2007-03-04 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	56.99	Electronics	Settled	26.41	Settle
101754	2007032723028	2007-03-23 00:00:00	2007-02-19 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage	39.66	Electronics	Approved	39.66	Approve in Full
101806	2007032923179	2007-03-23 00:00:00	2006-12-21 00:00:00	LGA	LaGuardia	Jet Blue	Passenger Property Loss	Checked Baggage	1800.0	Other	Denied	0.0	Deny
101893	2007032823144	2007-03-26 00:00:00	2007-03-08 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	114.89	Scientific Intruments	Settled	57.5	Settle
102058	2007033023235	2007-03-29 00:00:00	2007-03-20 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	500.0	Electronics,Other	Denied	0.0	Deny
102102	2007040423459	2007-03-29 00:00:00	2007-03-11 00:00:00	LGA	LaGuardia	Jet Blue	Passenger Property Loss	Checked Baggage	2199.0	Clothing & Accessories	Denied	0.0	Deny
102116	2007040223342	2007-03-29 00:00:00	2006-08-14 00:00:00	LGA	LaGuardia	Jet Blue	Passenger Property Loss	Checked Baggage	201.29	Clothing & Accessories	Settled	100.65	Settle
102142	2007040223370	2007-03-30 00:00:00	2007-03-23 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	32.48	Clothing & Accessories	Denied	0.0	Deny
102180	2007040923639	2007-03-30 00:00:00	2007-03-07 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	270.0	Electronics	Settled	151.22	Settle
102190	2007040423471	2007-04-02 00:00:00	2007-03-19 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	20.0	Tools & Machines	Approved	20.0	Approve in Full
102295	2007040423493	2007-04-03 00:00:00	2007-01-21 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage	7.99	Tools & Machines	Approved	7.99	Approve in Full
102305	2007040423496	2007-04-03 00:00:00	2007-03-26 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage	674.07	Office Supplies,Electronics	Denied	0.0	Deny
102443	2007041023681	2007-04-06 00:00:00	2007-03-26 00:00:00	LGA	LaGuardia	Air Canada	Passenger Property Loss	Checked Baggage	70.0	Watches & Jewelry	Approved	70.0	Approve in Full
102445	2007041023695	2007-04-06 00:00:00	2007-02-27 00:00:00	LGA	LaGuardia	USAir	Passenger Property Loss	Checkpoint	20.0	Clothing & Accessories	Approved	20.0	Approve in Full
102446	2007041123729	2007-04-06 00:00:00	2007-04-01 00:00:00	LGA	LaGuardia	Air Tran Airlines(do not use)	Passenger Property Loss	Checkpoint	103.5	Watches & Jewelry	Approved	103.5	Approve in Full
102461	2007041123706	2007-04-06 00:00:00	2007-02-01 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	290.0	Clothing & Accessories,Cosmetics,Electronics	Denied	0.0	Deny
102471	2008041742675	2007-04-06 00:00:00	2007-11-20 00:00:00	LGA	LaGuardia	Jet Blue	Passenger Property Loss	Checked Baggage	84.46	Clothing & Accessories,Cosmetics,Supplies	Denied	0.0	Deny
102533	2007041123795	2007-04-09 00:00:00	2007-03-09 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checkpoint	1970.0	Watches & Jewelry	Denied	0.0	Deny
102707	2007041323960	2007-04-11 00:00:00	2002-03-18 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	422.98	Electronics,Electronics	Denied	0.0	Deny
102715	2007041323994	2007-04-11 00:00:00	2006-12-25 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage	200.0	Clothing & Accessories	Denied	0.0	Deny
102740	2007041323920	2007-04-11 00:00:00	2007-04-03 00:00:00	LGA	LaGuardia		Passenger Property Loss	Checked Baggage	140.7	Outdoors Supplies	Settled	70.35	Settle
102785	2007041624049	2007-04-12 00:00:00	2007-03-29 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage	35.0	Other	Denied	0.0	Deny
102787	2007041624055	2007-04-12 00:00:00	2007-03-21 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage	1402.91	Electronics,Electronics	Denied	0.0	Deny
102849	2007041724124	2007-04-13 00:00:00	2007-04-03 00:00:00	LGA	LaGuardia	ATA Aerocondor	Passenger Property Loss	Checked Baggage	250.0	Clothing & Accessories	Denied	0.0	Deny
102859	2007041724107	2007-04-13 00:00:00	2007-03-01 00:00:00	LGA	LaGuardia	Frontier Airlines	Passenger Property Loss	Checked Baggage	130.75	Clothing & Accessories	Settled	65.38	Settle
103071	2007042424372	2007-04-19 00:00:00	2007-04-11 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	29.98	Electronics	Approved	29.98	Approve in Full
103129	2007042424446	2007-04-19 00:00:00	2006-08-23 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	3100.0	Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
103206	2007042424379	2007-04-23 00:00:00	2007-03-24 00:00:00	LGA	LaGuardia	UAL	Passenger Property Loss	Checked Baggage	35.61	Tools & Machines	Approved	35.61	Approve in Full
103210	2007042524470	2007-04-23 00:00:00	2007-04-14 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	20.0	Tools & Machines	Approved	20.0	Approve in Full
103245	2007042424400	2007-04-23 00:00:00	2007-04-12 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	950.0	Electronics	Denied	0.0	Deny
103277	2007042624531	2007-04-23 00:00:00	2007-05-25 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	10.0	Tools & Machines	Denied	0.0	Deny
103402	2007050124787	2007-04-25 00:00:00	2007-04-16 00:00:00	LGA	LaGuardia	ATA Aerocondor	Passenger Property Loss	Checkpoint	5000.0	Watches & Jewelry	Denied	0.0	Deny
103437	2007042724635	2007-04-26 00:00:00	2007-04-16 00:00:00	LGA	LaGuardia	Continental Airlines	Passenger Property Loss	Checked Baggage	1387.22	Cosmetics,Containers	Denied	0.0	Deny
103504	2007043024696	2007-04-27 00:00:00	2007-04-16 00:00:00	LGA	LaGuardia	Air Tran Airlines(do not use)	Passenger Property Loss	Checked Baggage	1067.3	Clothing & Accessories,Watches & Jewelry,Watches & Jewelry	Denied	0.0	Deny
103507	2007050124756	2007-04-27 00:00:00	2007-03-14 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage	624.93	Electronics	Denied	0.0	Deny
103562	2007050124739	2007-04-30 00:00:00	2007-04-12 00:00:00	LGA	LaGuardia	Jet Blue	Passenger Property Loss	Checkpoint	2200.0	Containers,Clothing & Accessories,Cosmetics,Clothing & Accessories,Electronics,Watches & Jewelry	Denied	0.0	Deny
103595	2007050124731	2007-04-30 00:00:00	2007-04-19 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	899.95	Containers,Watches & Jewelry	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
103632	2007050224837	2007-05-01 00:00:00	2007-04-24 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	2000.0	Electronics	Denied	0.0	Deny
103667	2007050324951	2007-05-01 00:00:00	2007-04-26 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	2550.0	Electronics,Other	Denied	0.0	Deny
103763	2007050725032	2007-05-03 00:00:00	2007-03-24 00:00:00	LGA	LaGuardia	UAL	Passenger Property Loss	Checked Baggage	234.0	Clothing & Accessories	Denied	0.0	Deny
103851	2007050925167	2007-05-04 00:00:00	2007-04-15 00:00:00	LGA	LaGuardia		Passenger Property Loss	Checked Baggage		Electronics,Electronics,Other	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
104044	2007051625456	2007-05-09 00:00:00	2007-04-28 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	100.0	Outdoors Supplies	Denied	0.0	Deny
104047	2007051625461	2007-05-09 00:00:00	2007-03-31 00:00:00	LGA	LaGuardia	USAir	Passenger Property Loss	Checked Baggage	200.0	Watches & Jewelry	Denied	0.0	Deny
104107	2007051525377	2007-05-11 00:00:00	2007-03-28 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checkpoint	355.47	Electronics	Approved	355.47	Approve in Full
104203	2007051625476	2007-05-14 00:00:00	2007-03-14 00:00:00	LGA	LaGuardia	UAL	Passenger Property Loss	Other	100.0	Electronics	Denied	0.0	Deny
104284	2007051825622	2007-05-14 00:00:00	2007-04-15 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage	573.0	Electronics	Settled	257.0	Settle
104297	2007051625451	2007-05-15 00:00:00	2007-04-28 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage	945.0	Clothing & Accessories,Clothing & Accessories,Containers	Denied	0.0	Deny
104323	2007052225806	2007-05-15 00:00:00	2007-05-07 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	1028.27	Electronics,Electronics,Other	Denied	0.0	Deny
104362	2007051725582	2007-05-16 00:00:00	2007-05-13 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	1770.17	Electronics	Denied	0.0	Deny
104533	2007052225785	2007-05-18 00:00:00	2007-05-03 00:00:00	LGA	LaGuardia	American Eagle	Passenger Property Loss	Checked Baggage	2350.0	Electronics,Electronics	Settled	768.99	Settle
104596	2007052325850	2007-05-21 00:00:00	2007-05-11 00:00:00	LGA	LaGuardia	Jet Blue	Passenger Property Loss	Checked Baggage	432.05	Clothing & Accessories,Watches & Jewelry	Denied	0.0	Deny
104647	2007052325855	2007-05-21 00:00:00	2006-09-23 00:00:00	LGA	LaGuardia	UAL	Passenger Property Loss	Checked Baggage	400.0	Watches & Jewelry	Settled	200.0	Settle
104727	2007060126031	2007-05-23 00:00:00	2007-05-20 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	216.74	Electronics	Denied	0.0	Deny
104752	2007052925956	2007-05-24 00:00:00	2007-04-02 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage	310.0	Watches & Jewelry	Denied	0.0	Deny
104786	2007052925962	2007-05-24 00:00:00	2007-05-21 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	400.0	Containers,Household Decor	Settled	132.06	Settle
104787	2007052925964	2007-05-24 00:00:00	2007-03-28 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checkpoint	163.7	Other	Settled	81.85	Settle
104808	2007060426118	2007-05-25 00:00:00	2007-05-07 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	600.0	Games & Toys,Games & Toys	Denied	0.0	Deny
104811	2007060426134	2007-05-25 00:00:00	2007-05-19 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	1000.0	Electronics,Electronics	Denied	0.0	Deny
104978	2007060626341	2007-05-30 00:00:00	2007-05-20 00:00:00	LGA	LaGuardia	Northwest Airlines	Passenger Property Loss	Checked Baggage	300.0	Cosmetics,Watches & Jewelry	Denied	0.0	Deny
105056	2007060426142	2007-05-31 00:00:00	2007-05-28 00:00:00	LGA	LaGuardia	UAL	Passenger Property Loss	Checked Baggage	185.0	Clothing & Accessories	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
105114	2007060426241	2007-06-01 00:00:00	2007-05-23 00:00:00	LGA	LaGuardia	AirTran Airlines	Passenger Property Loss	Checked Baggage	55.99	Outdoors Supplies	Denied	0.0	Deny
105131	2007060626343	2007-06-01 00:00:00	2007-05-22 00:00:00	LGA	LaGuardia	USAir	Passenger Property Loss	Checkpoint	92.14	Clothing & Accessories	Denied	0.0	Deny
105228	2007060626446	2007-06-04 00:00:00	2007-03-09 00:00:00	LGA	LaGuardia	Jet Blue	Passenger Property Loss	Checkpoint	496510.0	Watches & Jewelry	Denied	0.0	Deny
105372	2007070927946	2007-06-05 00:00:00	2007-05-13 00:00:00	LGA	LaGuardia	Northwest Airlines	Passenger Property Loss	Checked Baggage	2000.0	Other	Settled	1000.0	Settle
105438	2007061126735	2007-06-06 00:00:00	2007-05-19 00:00:00	LGA	LaGuardia	Continental Airlines	Passenger Property Loss	Checked Baggage	308.63	Electronics	Denied	0.0	Deny
105500	2007061326833	2007-06-07 00:00:00	2007-06-03 00:00:00	LGA	LaGuardia	AirTran Airlines	Passenger Property Loss	Checked Baggage	300.0	Electronics	Denied	0.0	Deny
105579	2007061827092	2007-06-08 00:00:00	2007-06-02 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	1744.97	Electronics	Denied	0.0	Deny
105646	2007061426929	2007-06-11 00:00:00	2007-05-28 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	31.04	Clothing & Accessories,Other	Denied	0.0	Deny
105791	2007061527026	2007-06-14 00:00:00	2007-06-01 00:00:00	LGA	LaGuardia		Passenger Property Loss	Checked Baggage	8.95	Tools & Machines	Denied	0.0	Deny
105821	2007061827088	2007-06-14 00:00:00	2007-06-02 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage	288.0	Electronics	Denied	0.0	Deny
105883	2007061927139	2007-06-15 00:00:00	2007-04-01 00:00:00	LGA	LaGuardia	UAL	Passenger Property Loss	Checked Baggage	609.0	Containers,Clothing & Accessories,Electronics,Other	Denied	0.0	Deny
105952	2007061827095	2007-06-18 00:00:00	2007-04-27 00:00:00	LGA	LaGuardia	Northwest Airlines	Passenger Property Loss	Checked Baggage	2000.0	Household Decor	Denied	0.0	Deny
106003	2007062027252	2007-06-19 00:00:00	2007-06-10 00:00:00	LGA	LaGuardia	ATA Aerocondor	Passenger Property Loss	Checked Baggage	50.0	Clothing & Accessories	Denied	0.0	Deny
106081	2007062127275	2007-06-20 00:00:00	2007-06-11 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage	62.0	Containers,Watches & Jewelry	Denied	0.0	Deny
106097	2007062127358	2007-06-20 00:00:00	2007-06-14 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage	2700.0	Clothing & Accessories,Containers	Denied	0.0	Deny
106098	2007062127365	2007-06-20 00:00:00	2007-06-14 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage	1788.0	Cosmetics,Containers	Denied	0.0	Deny
106304	2007062727546	2007-06-25 00:00:00	2007-06-23 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage	27.08	Clothing & Accessories	Denied	0.0	Deny
106369	2007062727548	2007-06-25 00:00:00	2007-05-19 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage	170.0	Other	Settled	85.0	Settle
106398	2007062827580	2007-06-26 00:00:00	2007-06-05 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	2116.95	Electronics,Electronics	Denied	0.0	Deny
106423	2007070327786	2007-06-26 00:00:00	2007-06-24 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage	39.56	Other	Denied	0.0	Deny
106461	2007070327813	2007-06-27 00:00:00	2007-06-11 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	3500.0	Electronics,Electronics,Electronics	Denied	0.0	Deny
106518	2007070327825	2007-06-28 00:00:00	2007-06-20 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	288.0	Clothing & Accessories	Denied	0.0	Deny
106929	2007071228192	2007-07-09 00:00:00	2007-06-27 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	12.51	Tools & Machines	Approved	12.51	Approve in Full
107103	2007072028778	2007-07-10 00:00:00	2007-07-06 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage	36.58	Office Supplies	Denied	0.0	Deny
107342	2007071928611	2007-07-16 00:00:00	2007-07-08 00:00:00	LGA	LaGuardia	USAir	Passenger Property Loss	Checkpoint	427.99	Electronics	Denied	0.0	Deny
107445	2007071928618	2007-07-17 00:00:00	2007-03-05 00:00:00	LGA	LaGuardia	ATA Aerocondor	Passenger Property Loss	Checkpoint	100.0	Other,Other	Denied	0.0	Deny
107501	2007072028784	2007-07-18 00:00:00	2007-05-20 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage	600.0	Watches & Jewelry	Denied	0.0	Deny
107606	2007072028787	2007-07-19 00:00:00	2007-07-01 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage	37.93	Electronics	Settled	18.96	Settle
107724	2007072428955	2007-07-23 00:00:00	2007-07-17 00:00:00	LGA	LaGuardia	Northwest Airlines	Passenger Property Loss	Checked Baggage	829.04	Other	Denied	0.0	Deny
107748	2007072629074	2007-07-23 00:00:00	2007-06-27 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage	135.0	Clothing & Accessories	Denied	0.0	Deny
107751	2007072629081	2007-07-23 00:00:00	2007-06-17 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	70.44	Cosmetics	Denied	0.0	Deny
107754	2007072629112	2007-07-23 00:00:00	2007-07-13 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage	9.0	Containers,Other	Denied	0.0	Deny
107792	2007072428974	2007-07-24 00:00:00	2007-07-07 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	320.0	Other	Denied	0.0	Deny
107807	2007072629095	2007-07-24 00:00:00	2007-07-18 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	405.0	Electronics,Other	Denied	0.0	Deny
107815	2007072629123	2007-07-24 00:00:00	2007-07-06 00:00:00	LGA	LaGuardia	Spirit Airlines	Passenger Property Loss	Checked Baggage	1131.38	Watches & Jewelry	Denied	0.0	Deny
107830	2007072729173	2007-07-24 00:00:00	2007-07-02 00:00:00	LGA	LaGuardia	Delta Air Lines	Passenger Property Loss	Checked Baggage	25.0	Other	Denied	0.0	Deny
107901	2007072729273	2007-07-25 00:00:00	2007-06-23 00:00:00	LGA	LaGuardia	Northwest Airlines	Passenger Property Loss	Checkpoint	32.99	Electronics	Denied	0.0	Deny
108044	2007073029344	2007-07-27 00:00:00	2007-07-17 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	1400.0	Electronics	Denied	0.0	Deny
108170	2007080229526	2007-07-30 00:00:00	2007-07-23 00:00:00	LGA	LaGuardia	Continental Airlines	Passenger Property Loss	Checkpoint	65.0	Clothing & Accessories	Denied	0.0	Deny
108222	2007080129458	2007-07-31 00:00:00	2007-07-29 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	153.0	Clothing & Accessories	Denied	0.0	Deny
108260	2007073129435	2007-07-31 00:00:00	2007-07-24 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	202.85	Clothing & Accessories	Settled	101.43	Settle
108403	2007080829901	2007-08-02 00:00:00	2007-07-26 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	2240.41	Containers,Electronics,Electronics,Office Supplies,Electronics,Watches & Jewelry	Denied	0.0	Deny
108654	2007080929958	2007-08-07 00:00:00	2007-07-30 00:00:00	LGA	LaGuardia	American Airlines	Passenger Property Loss	Checked Baggage	150.0	Electronics	Denied	0.0	Deny
