id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
139104	2009071361088	2009-07-06 00:00:00	2009-06-18 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	53.15	Outdoors Supplies	Denied	0.0	Deny
139117	2009071361124	2009-07-06 00:00:00	2009-06-29 00:00:00	IAD	Washington Dulles International	Lufthansa	Passenger Property Loss	Checked Baggage	269.49	Electronics	Denied	0.0	Deny
139166	2009071361149	2009-07-07 00:00:00	2009-07-04 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	425.0	Containers,Containers,Other	Denied	0.0	Deny
139203	2009072061437	2009-07-07 00:00:00	2009-06-21 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	251.99	Cosmetics,Watches & Jewelry	Denied	0.0	Deny
139277	2009071661276	2009-07-09 00:00:00	2009-05-16 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	372.0	Clothing & Accessories,Cosmetics,Supplies	Denied	0.0	Deny
139299	2009071661309	2009-07-09 00:00:00	2008-12-28 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	513.64	Cosmetics,Tools & Machines	Settled	256.82	Settle
139539	2009072361667	2009-07-15 00:00:00	2009-05-13 00:00:00	IAD	Washington Dulles International	American Airlines	Passenger Property Loss	Checkpoint	1863.0	Containers,Watches & Jewelry	Settled	1738.5	Settle
139553	2009072261617	2009-07-16 00:00:00	2009-07-04 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	359.21	Automobile & Mechanical,Supplies	Canceled	0.0	
139567	2009072061475	2009-07-16 00:00:00	2009-06-26 00:00:00	IAD	Washington Dulles International	Iberia Airlines	Passenger Property Loss	Checked Baggage	259.0	Containers	Denied	0.0	Deny
139586	2009072261588	2009-07-16 00:00:00	2009-06-26 00:00:00	IAD	Washington Dulles International	USAir	Passenger Property Loss	Checked Baggage	15000.0	Watches & Jewelry,Other	Denied	0.0	Deny
139695	2009072461706	2009-07-20 00:00:00	2009-07-15 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	280.0	Clothing & Accessories,Containers	Denied	0.0	Deny
139703	2009072461741	2009-07-20 00:00:00	2009-07-13 00:00:00	IAD	Washington Dulles International	Emirates	Passenger Property Loss	Checked Baggage	174.0	Clothing & Accessories,Other	Denied	0.0	Deny
139774	2009072861857	2009-07-21 00:00:00	2009-06-22 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	7.56	Tools & Machines	Denied	0.0	Deny
139794	2009072461756	2009-07-22 00:00:00	2009-07-02 00:00:00	IAD	Washington Dulles International	Copa Airlines	Passenger Property Loss	Checked Baggage	264.98	Electronics,Electronics	Denied	0.0	Deny
139922	2009072961928	2009-07-24 00:00:00	2009-07-18 00:00:00	IAD	Washington Dulles International	Delta Air Lines	Passenger Property Loss	Checked Baggage	363.22	Automobile & Mechanical	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
139968	2009072961963	2009-07-27 00:00:00	2009-07-22 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	400.0	Outdoors Supplies	Denied	0.0	Deny
139984	2009073162079	2009-07-27 00:00:00	2009-06-30 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	50.0	Electronics,Tools & Machines	Denied	0.0	Deny
140050	2009080362169	2009-07-28 00:00:00	2009-07-19 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	127.53	Clothing & Accessories,Other	Settled	63.76	Settle
140067	2009073062008	2009-07-29 00:00:00	2009-07-22 00:00:00	IAD	Washington Dulles International	Delta Air Lines	Passenger Property Loss	Checked Baggage	9365.0	Electronics,Other,Watches & Jewelry	Denied	0.0	Deny
140128	2009080362141	2009-07-30 00:00:00	2009-07-28 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	753.0	Containers,Electronics,Clothing & Accessories	Denied	0.0	Deny
140217	2009080762396	2009-08-03 00:00:00	2009-07-01 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checkpoint	44.0	Watches & Jewelry	Approved	44.0	Approve in Full
140246	2009080562239	2009-08-03 00:00:00	2009-07-26 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	202.13	Watches & Jewelry	Denied	0.0	Deny
140297	2009080562266	2009-08-04 00:00:00	2009-07-12 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checkpoint	45.0	Watches & Jewelry	Denied	0.0	Deny
140501	2009081362558	2009-08-10 00:00:00	2009-08-04 00:00:00	IAD	Washington Dulles International		Passenger Property Loss	Checkpoint	900.0	Electronics	Denied	0.0	Deny
140528	2009081262556	2009-08-10 00:00:00	2009-07-05 00:00:00	IAD	Washington Dulles International	Jet Blue	Passenger Property Loss	Checked Baggage	200.0	Clothing & Accessories	Settled	87.15	Settle
140606	2009081362587	2009-08-12 00:00:00	2009-07-11 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	1293.5	Clothing & Accessories,Tools & Machines	Denied	0.0	Deny
140783	2009081762668	2009-08-18 00:00:00	2009-07-23 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	285.0	Other	Denied	0.0	Deny
140870	2009082162835	2009-08-20 00:00:00	2009-07-28 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	119.39	Cosmetics	Denied	0.0	Deny
140873	2009082162851	2009-08-20 00:00:00	2009-06-21 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checkpoint	51.98	Household Items	Denied	0.0	Deny
141041	2009083163171	2009-08-25 00:00:00	2009-07-08 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	30.0	Other	Denied	0.0	Deny
141227	2009090163229	2009-08-31 00:00:00	2009-07-20 00:00:00	IAD	Washington Dulles International	AirTran Airlines	Passenger Property Loss	Checked Baggage	1395.0	Cosmetics,Watches & Jewelry,Containers,Electronics	Denied	0.0	Deny
141319	2009090263294	2009-09-02 00:00:00	2009-08-20 00:00:00	IAD	Washington Dulles International	USAir	Passenger Property Loss	Checked Baggage	45.0	Tools & Machines	Denied	0.0	Deny
141409	2009091063487	2009-09-04 00:00:00	2009-06-10 00:00:00	IAD	Washington Dulles International	Air France	Passenger Property Loss	Checked Baggage	200.0	Tools & Machines	Denied	0.0	Deny
141477	2009091463579	2009-09-08 00:00:00	2009-07-25 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	3000.0	Electronics,Electronics	Denied	0.0	Deny
141517	2009091463592	2009-09-09 00:00:00	2009-08-07 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checkpoint	225.0	Watches & Jewelry	Denied	0.0	Deny
141547	2009091163540	2009-09-10 00:00:00	2009-08-31 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	21.91	Other	Denied	0.0	Deny
141569	2009091463620	2009-09-11 00:00:00	2009-07-26 00:00:00	IAD	Washington Dulles International	Southwest Airlines	Passenger Property Loss	Checked Baggage	17.95	Other	Approved	17.95	Approve in Full
141641	2009091763747	2009-09-14 00:00:00	2009-05-23 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	27.18	Electronics	Approved	27.18	Approve in Full
141654	2009091463613	2009-09-14 00:00:00	2009-07-26 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	373.0	Clothing & Accessories,Other	Denied	0.0	Deny
141660	2009091563640	2009-09-14 00:00:00	2009-08-15 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checkpoint	11490.0	Watches & Jewelry	Denied	0.0	Deny
141758	2009091863844	2009-09-15 00:00:00	2009-08-31 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	630.0	Electronics	Denied	0.0	Deny
141795	2009092163849	2009-09-16 00:00:00	2009-08-25 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	60.5	Clothing & Accessories,Other	Denied	0.0	Deny
141825	2009091863811	2009-09-17 00:00:00	2009-07-25 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	700.0	Cosmetics,Cosmetics,Supplies,Tools & Machines	Denied	0.0	Deny
142046	2009092964136	2009-09-23 00:00:00	2009-09-09 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	45.0	Food & Drink	Denied	0.0	Deny
142059	2009100764407	2009-09-24 00:00:00	2009-09-16 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	780.19	Electronics,Electronics,Electronics,Other	Approved	780.19	Approve in Full
142084	2009092864078	2009-09-24 00:00:00	2009-08-20 00:00:00	IAD	Washington Dulles International	Southwest Airlines	Passenger Property Loss	Checkpoint	263.21	Outdoors Supplies	Denied	0.0	Deny
142133	2009100164191	2009-09-28 00:00:00	2009-08-23 00:00:00	IAD	Washington Dulles International	Korean Airlines	Passenger Property Loss	Checked Baggage	22.18	Tools & Machines,Other	Approved	22.18	Approve in Full
142271	2009100264258	2009-09-30 00:00:00	2009-09-25 00:00:00	IAD	Washington Dulles International	KLM Royal Dutch Airlines	Passenger Property Loss	Checked Baggage	200.0	Other	Denied	0.0	Deny
142310	2009100664345	2009-10-01 00:00:00	2009-09-12 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	228.0	Watches & Jewelry	Denied	0.0	Deny
142325	2009100264289	2009-10-01 00:00:00	2009-09-05 00:00:00	IAD	Washington Dulles International	Jet Blue	Passenger Property Loss	Checkpoint	10000.0	Watches & Jewelry	Settled	1000.0	Settle
142349	2009100664358	2009-10-02 00:00:00	2009-09-25 00:00:00	IAD	Washington Dulles International	British Airways	Passenger Property Loss	Checkpoint	405.95	Other	Denied	0.0	Deny
142376	2009100664378	2009-10-05 00:00:00	2009-09-30 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	440.1	Clothing & Accessories	Denied	0.0	Deny
142408	2009100864441	2009-10-06 00:00:00	2009-09-30 00:00:00	IAD	Washington Dulles International	USAir	Passenger Property Loss	Checked Baggage	56.29	Clothing & Accessories,Tools & Machines	Approved	56.29	Approve in Full
142428	2009100864455	2009-10-06 00:00:00	2009-09-29 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	67.9	Electronics	Denied	0.0	Deny
142497	2009100964494	2009-10-08 00:00:00	2009-09-28 00:00:00	IAD	Washington Dulles International		Passenger Property Loss	Checked Baggage	900.0	Electronics,Electronics,Electronics,Household Decor	Denied	0.0	Deny
142617	2009101964524	2009-10-14 00:00:00	2009-03-17 00:00:00	IAD	Washington Dulles International	Southwest Airlines	Passenger Property Loss	Checked Baggage	80.68	Electronics,Other	Denied	0.0	Deny
142631	2009102664695	2009-10-14 00:00:00	2009-10-10 21:00:00	IAD	Washington Dulles International	Delta Air Lines	Passenger Property Loss	Checked Baggage	26.0	Tools & Machines	Denied	0.0	Deny
142744	2009102764792	2009-10-19 00:00:00	2009-03-10 23:00:00	IAD	Washington Dulles International	American Airlines	Passenger Property Loss	Checked Baggage	10.35	Tools & Machines	Approved	10.35	Approve in Full
142831	2009102164587	2009-10-21 00:00:00	2009-10-08 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	51.0	Cosmetics	Denied	0.0	Deny
143193	2009102664710	2009-11-02 00:00:00	2009-08-15 00:00:00	IAD	Washington Dulles International	Delta Air Lines	Passenger Property Loss	Checkpoint	400.0	Clothing & Accessories	Denied	0.0	Deny
143272	2009110965250	2009-11-03 00:00:00	2009-10-27 00:00:00	IAD	Washington Dulles International	American Airlines	Passenger Property Loss	Checked Baggage	59.09	Clothing & Accessories	Denied	0.0	Deny
143328	2009111365375	2009-11-04 00:00:00	2009-09-16 22:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	780.19	Electronics,Electronics,Watches & Jewelry	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
143467	2009112065532	2009-11-10 00:00:00	2009-09-30 06:00:00	IAD	Washington Dulles International	South African Airways	Passenger Property Loss	Checked Baggage	37.34	Other	Denied	0.0	Deny
143516	2009111965500	2009-11-12 00:00:00	2009-11-02 07:35:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	250.0	Other	Denied	0.0	Deny
143741	2009113065806	2009-11-17 00:00:00	2009-10-28 00:00:00	IAD	Washington Dulles International	AirTran Airlines	Passenger Property Loss	Checked Baggage	200.0	Containers	Denied	0.0	Deny
143745	2010012968052	2009-11-17 00:00:00	2010-01-26 11:48:00	IAD	Washington Dulles International	Lufthansa	Passenger Property Loss	Checked Baggage	49.95	Containers	Denied	0.0	Deny
143816	2009120165858	2009-11-19 00:00:00	2009-11-03 00:00:00	IAD	Washington Dulles International	British Airways	Passenger Property Loss	Checked Baggage	280.0	Clothing & Accessories	Canceled		
143933	2009120466047	2009-11-23 00:00:00	2009-10-28 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checkpoint	586.0	Containers	Denied	0.0	Deny
143981	2009120466085	2009-11-24 00:00:00	2009-11-12 16:00:00	IAD	Washington Dulles International	Jet Blue	Passenger Property Loss	Checkpoint	15000.0	Watches & Jewelry	Denied	0.0	Deny
144041	2009120466041	2009-11-27 00:00:00	2009-09-08 20:00:00	IAD	Washington Dulles International	Air France	Passenger Property Loss	Checked Baggage	66.03	Clothing & Accessories	Denied	0.0	Deny
144090	2009120766132	2009-11-30 00:00:00	2009-11-26 00:00:00	IAD	Washington Dulles International	USAir	Passenger Property Loss	Checked Baggage	135.0	Electronics	Denied	0.0	Deny
144195	2009120966303	2009-12-01 00:00:00	2009-11-03 16:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	290.0	Office Supplies	Denied	0.0	Deny
144237	2009120666114	2009-12-02 00:00:00	2009-11-25 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	260.0	Other	Denied	0.0	Deny
144263	2009120966324	2009-12-02 00:00:00	2009-11-13 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	1933.85	Electronics,Electronics	Denied	0.0	Deny
144278	2009121466459	2009-12-02 00:00:00	2009-11-11 15:00:00	IAD	Washington Dulles International	American Airlines	Passenger Property Loss	Checkpoint	26.18	Household Items	Denied	0.0	Deny
144312	2009120966308	2009-12-03 00:00:00	2009-11-24 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checkpoint	913.49	Electronics	Denied	0.0	Deny
144358	2009121066398	2009-12-07 00:00:00	2009-11-04 08:00:00	IAD	Washington Dulles International	Jet Blue	Passenger Property Loss	Checked Baggage	5.2	Other	Approved	5.2	Approve in Full
144714	2009122866803	2009-12-16 00:00:00	2009-11-15 00:00:00	IAD	Washington Dulles International	Jet Blue	Passenger Property Loss	Checked Baggage	56.0	Containers	Denied	0.0	Deny
144722	2009122966861	2009-12-16 00:00:00	2009-11-30 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	1150.0	Watches & Jewelry	Denied	0.0	Deny
145108	2010010767256	2009-12-30 00:00:00	2009-12-13 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage	325.0	Clothing & Accessories,Cosmetics	Denied	0.0	Deny
145132	2010010767269	2009-12-31 00:00:00	2009-12-11 00:00:00	IAD	Washington Dulles International	American Airlines	Passenger Property Loss	Checked Baggage	156.88	Cosmetics	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
145143	2010010767268	2010-01-05 00:00:00	2010-01-02 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Containers,Cosmetics			
145159	2011011479564	2010-01-06 00:00:00	2010-12-22 17:00:00	IAD	Washington Dulles International	Jet Blue	Passenger Property Loss	Checked Baggage		Containers		0.0	Deny
145197	2010011367507	2010-01-12 00:00:00	2010-01-02 13:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Cosmetics,Watches & Jewelry,Other		0.0	Deny
145264	2010012267786	2010-01-19 00:00:00	2010-01-11 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Other			
145308	2010012567818	2010-01-20 00:00:00	2010-01-11 16:00:00	IAD	Washington Dulles International	Lufthansa	Passenger Property Loss	Checked Baggage		Clothing & Accessories		0.0	Deny
145313	2010012567833	2010-01-20 00:00:00	2010-01-15 15:30:00	IAD	Washington Dulles International	Jet Blue	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
145330	2010012667908	2010-01-21 00:00:00	2010-01-13 15:55:00	IAD	Washington Dulles International	Qatar airlines	Passenger Property Loss	Checked Baggage		Clothing & Accessories,Watches & Jewelry,Watches & Jewelry,Office Supplies,Clothing & Accessories,Clothing & Accessories		0.0	Deny
145483	2010020368194	2010-01-28 00:00:00	2010-01-07 15:45:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checkpoint		Electronics		0.0	Deny
145488	2010020368226	2010-01-28 00:00:00	2010-01-13 14:30:00	IAD	Washington Dulles International	Lufthansa	Passenger Property Loss	Checked Baggage		Office Supplies		0.0	Deny
145692	2010030469061	2010-02-08 00:00:00	2010-02-12 18:35:00	IAD	Washington Dulles International	KLM Royal Dutch Airlines	Passenger Property Loss	Checked Baggage		Electronics		0.0	Deny
145886	2010030168884	2010-02-17 00:00:00	2010-02-04 00:00:00	IAD	Washington Dulles International	Delta Air Lines	Passenger Property Loss	Checked Baggage		Electronics,Electronics		0.0	Deny
146131	2010030669186	2010-02-25 00:00:00	2010-01-12 00:00:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Other			
146404	2010031269513	2010-03-05 00:00:00	2010-02-11 11:10:00	IAD	Washington Dulles International	UAL	Passenger Property Loss	Checked Baggage		Outdoors Supplies			
