id	claim_number	date_received	incident_date	airport_code	airport_name	airline	claim_type	claim_site	claim_amount	items	status	close_amount	disposition
33401	2004060354527	2004-04-21 00:00:00	2004-03-16 00:00:00	HNL	Honolulu International Airport	America Trans Air	Passenger Property Loss	Checked Baggage	276.02	Electronics	Settled	138.01	Settle
33809	2004051952867	2004-05-03 00:00:00	2004-02-08 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	150.0	Other	Approved	150.0	Approve in Full
33870	2004060354584	2004-05-03 00:00:00	2004-02-25 00:00:00	HNL	Honolulu International Airport	Aloha Airlines	Passenger Property Loss	Checked Baggage	50.0	Other	Approved	50.0	Approve in Full
33919	2004051852640	2004-05-03 00:00:00	2004-04-12 00:00:00	HNL	Honolulu International Airport	American Airlines	Passenger Property Loss	Checked Baggage	180.21	Watches & Jewelry	Denied	0.0	Deny
34143	2004060454681	2004-05-04 00:00:00	2004-03-27 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage	34.95	Clothing & Accessories	Approved	34.95	Approve in Full
34272	2004051151142	2004-05-04 00:00:00	2004-03-21 00:00:00	HNL	Honolulu International Airport	AirTran Airlines	Passenger Property Loss	Checked Baggage	24.0	Other	Denied	0.0	Deny
34286	2004051251300	2004-05-04 00:00:00	2004-04-03 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	319.98	Other	Denied	0.0	Deny
34440	2004051251391	2004-05-04 00:00:00	2004-04-05 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checkpoint	184.29	Clothing & Accessories	Settled	91.55	Settle
34522	2004060755005	2004-05-04 00:00:00	2003-12-31 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	84.86	Clothing & Accessories	Settled	42.43	Settle
35004	2004061555833	2004-05-10 00:00:00	2004-04-18 00:00:00	HNL	Honolulu International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	20.0	Other	Denied	0.0	Deny
35208	2004063057974	2004-05-13 00:00:00	2004-04-14 00:00:00	HNL	Honolulu International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	10.0	Tools & Machines	Approved	10.0	Approve in Full
35337	2004061555870	2004-05-13 00:00:00	2004-04-16 00:00:00	HNL	Honolulu International Airport	ATA Aerocondor	Passenger Property Loss	Checked Baggage	160.0	Watches & Jewelry	Settled	80.0	Settle
35432	2004062357014	2004-05-18 00:00:00	2004-05-02 00:00:00	HNL	Honolulu International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	688.96	Electronics	Approved	688.96	Approve in Full
35759	2004062156499	2004-05-19 00:00:00	2004-03-16 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	430.97	Electronics	Settled	215.49	Settle
35905	2004061756201	2004-05-27 00:00:00	2004-03-07 00:00:00	HNL	Honolulu International Airport	American Airlines	Passenger Property Loss	Checked Baggage	53.55	Other	Approved	53.55	Approve in Full
36133	2004061856268	2004-05-27 00:00:00	2004-05-07 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage	302.0	Electronics	Canceled	0.0	
36456	2004062156666	2004-05-27 00:00:00	2004-05-01 00:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	600.0	Watches & Jewelry	Settled	500.0	Settle
36544	2004062256953	2004-05-28 00:00:00	2004-04-18 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage	21.0	Clothing & Accessories	Approved	21.0	Approve in Full
36605	2004062357150	2004-05-28 00:00:00	2004-04-06 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	1700.0	Other	Denied	0.0	Deny
36728	2004062256905	2004-06-02 00:00:00	2004-05-06 00:00:00	HNL	Honolulu International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	53.5	Other	Settled	26.75	Settle
36742	2004062357062	2004-06-02 00:00:00	2004-05-16 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	40.0	Other	Settled	20.0	Settle
36764	2004062357082	2004-06-03 00:00:00	2004-05-11 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage	25.0	Watches & Jewelry	Approved	25.0	Approve in Full
36840	2004070658441	2004-06-03 00:00:00	2004-04-08 00:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	10.0	Other	Approved	10.0	Approve in Full
36913	2004062357240	2004-06-03 00:00:00	2004-04-06 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage	655.0	Other	Denied	0.0	Deny
37209	2004062857610	2004-06-07 00:00:00	2004-05-20 00:00:00	HNL	Honolulu International Airport	Air Tran Airlines(do not use)	Passenger Property Loss	Checked Baggage	20.0	Tools & Machines	Approved	20.0	Approve in Full
37300	2004062957837	2004-06-07 00:00:00	2004-05-20 00:00:00	HNL	Honolulu International Airport	Aloha Airlines	Passenger Property Loss	Checked Baggage	200.0	Other	Settled	100.0	Settle
37702	2004070758679	2004-06-10 00:00:00	2004-05-17 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage	581.1	Electronics	Denied	0.0	Deny
37950	2004071259074	2004-06-16 00:00:00	2004-05-30 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage	30.0	Containers	Approved	30.0	Approve in Full
37953	2004072259881	2004-06-16 00:00:00	2003-07-05 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	50.0	Other	Approved	100.0	Approve in Full
38060	2004070458286	2004-06-16 00:00:00	2004-04-16 00:00:00	HNL	Honolulu International Airport	USAir	Passenger Property Loss	Checked Baggage	928.46	Electronics	Settled	321.49	Settle
38195	2005062787294	2004-06-20 00:00:00		HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage		Other	Insufficient, one of the following items required: sum certain, statement of fact, signature, location of incident, and date.		
38469	2004070858790	2004-06-22 00:00:00	2004-06-11 00:00:00	HNL	Honolulu International Airport	American Airlines	Passenger Property Loss	Checked Baggage	187.85	Clothing & Accessories	Denied	0.0	Deny
38901	2004072359948	2004-06-29 00:00:00	2004-02-06 00:00:00	HNL	Honolulu International Airport	American Airlines	Passenger Property Loss	Checked Baggage	29.99	Clothing & Accessories	Approved	29.99	Approve in Full
38971	2004072359934	2004-06-29 00:00:00	2004-06-19 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage	149.99	Other	Denied	149.99	Deny
38972	2004072359935	2004-06-29 00:00:00	2004-05-24 00:00:00	HNL	Honolulu International Airport	Northwest Airlines	Passenger Property Loss	Checkpoint	400.0	Other	Denied	0.0	Deny
39278	2004071959735	2004-07-06 00:00:00	2004-05-13 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	216.95	Clothing & Accessories	Settled	108.47	Settle
39460	2004072960186	2004-07-07 00:00:00	2004-03-14 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checkpoint	450.0	Watches & Jewelry	Settled	332.5	Settle
39523	2004073060282	2004-07-09 00:00:00	2004-06-24 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	290.0	Watches & Jewelry	Approved	290.0	Approve in Full
40260	2004080960736	2004-07-15 00:00:00	2004-05-17 00:00:00	HNL	Honolulu International Airport	Qantus Airways	Passenger Property Loss	Checkpoint	100.0	Clothing & Accessories	Denied	0.0	Deny
40416	2004102765703	2004-07-16 00:00:00	2004-03-28 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checkpoint	100.0	Watches & Jewelry	Denied		Deny
40659	2004072760079	2004-07-20 00:00:00	2004-04-28 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage	330.0	Clothing & Accessories	Settled	165.0	Settle
40701	2004090161811	2004-07-20 00:00:00	2004-05-24 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage	205.95	Electronics	Settled	102.98	Settle
40793	2004072259893	2004-07-22 00:00:00	2004-03-13 00:00:00	HNL	Honolulu International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	291.66	Watches & Jewelry	Approved	291.66	Approve in Full
41382	2004090161876	2004-08-03 00:00:00	2004-07-14 00:00:00	HNL	Honolulu International Airport	Air Tran Airlines(do not use)	Passenger Property Loss	Checked Baggage	381.28	Watches & Jewelry	Approved	381.28	Approve in Full
41823	2004090762202	2004-08-05 00:00:00	2004-06-06 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	1600.0	Electronics	Denied	0.0	Deny
41847	2004090962435	2004-08-05 00:00:00	2004-07-15 00:00:00	HNL	Honolulu International Airport		Passenger Theft	Checked Baggage	766.11	Other	Denied	0.0	Deny
42094	2004092163264	2004-08-09 00:00:00	2004-09-14 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checkpoint	34.0	Other	Denied	0.0	Deny
42170	2004091362686	2004-08-10 00:00:00	2004-07-07 00:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	519.79	Watches & Jewelry	Approved	519.79	Approve in Full
42928	2004092964114	2004-08-19 00:00:00	2004-07-03 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage	489.62	Other	Settled	244.81	Settle
42960	2004101364943	2004-08-20 00:00:00	2004-08-14 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage	2836.95	Other	Denied	0.0	Deny
43318	2004100564585	2004-08-25 00:00:00	2004-06-30 00:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	30.0	Containers	Approved	30.0	Approve in Full
43347	2004100564609	2004-08-25 00:00:00	2004-08-08 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	471.0	Other	Denied	0.0	Deny
43380	2004091362784	2004-08-26 00:00:00	2004-07-29 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage	10.0	Tools & Machines	Approved	10.0	Approve in Full
43413	2004091462832	2004-08-27 00:00:00	2004-08-03 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage	245.81	Watches & Jewelry	Approved	245.81	Approve in Full
43422	2004091562916	2004-08-27 00:00:00	2004-08-03 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage	19.85	Tools & Machines	Approved	19.85	Approve in Full
43487	2004092163302	2004-08-27 00:00:00	2004-07-22 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	425.0	Electronics	Denied	0.0	Deny
43499	2004102265536	2004-08-27 00:00:00	2004-08-09 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage	87.49	Other	Denied		Deny
43601	2004092163221	2004-08-31 00:00:00	2004-08-06 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	12.5	Tools & Machines	Approved	12.5	Approve in Full
43840	2004101465059	2004-08-31 00:00:00	2004-08-14 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage	450.0	Clothing & Accessories	Settled	300.0	Settle
44212	2004100664736	2004-09-09 00:00:00	2004-05-01 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	5650.0	Watches & Jewelry	Denied	0.0	Deny
44419	2004110166051	2004-09-09 00:00:00	2004-08-01 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage	250.0	Containers	Settled	125.0	Settle
45371	2004102165501	2004-09-20 00:00:00	2004-09-14 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage	400.0	Watches & Jewelry	Approved	400.0	Approve in Full
45433	2004101965265	2004-09-20 00:00:00	2004-08-31 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	16.56	Other	Denied	0.0	Deny
45586	2004103065865	2004-09-23 00:00:00	2004-08-29 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checked Baggage	100.0	Clothing & Accessories	Approved	100.0	Approve in Full
45648	2004111667120	2004-09-23 00:00:00	2004-09-03 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage	19.95	Tools & Machines	Approved	19.95	Approve in Full
45783	2004111266865	2004-09-23 00:00:00	2004-08-23 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage	405.0	Other	Denied	0.0	Deny
45850	2004110566486	2004-09-23 00:00:00	2004-08-15 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	230.0	Other	Settled	115.0	Settle
45984	2004110866755	2004-09-28 00:00:00	2004-09-17 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	120.0	Other	Canceled	0.0	
46011	2004110166058	2004-09-28 00:00:00	2004-07-30 00:00:00	HNL	Honolulu International Airport	Lufthansa	Passenger Property Loss	Checked Baggage	2335.0	Clothing & Accessories	Denied	0.0	Deny
46012	2004110166063	2004-09-28 00:00:00	2004-08-26 00:00:00	HNL	Honolulu International Airport	US Express	Passenger Property Loss	Checkpoint	200.0	Clothing & Accessories	Denied		Deny
46021	2004110466355	2004-09-28 00:00:00	2004-08-06 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checkpoint	270.39	Electronics	Denied	0.0	Deny
46353	2004111567010	2004-09-29 00:00:00	2004-09-06 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	1175.45	Electronics	Settled	926.72	Settle
46523	2004111767222	2004-10-04 00:00:00	2004-09-19 00:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	600.0	Electronics	Settled	317.99	Settle
46529	2004111767301	2004-10-04 00:00:00	2004-06-14 00:00:00	HNL	Honolulu International Airport	Northwest Airlines	Passenger Property Loss	Checked Baggage	156.24	Other	Settled	68.42	Settle
46933	2004120768788	2004-10-07 00:00:00	2004-09-16 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage	369.97	Electronics	Settled	184.94	Settle
47096	2004112467783	2004-10-12 00:00:00	2004-10-01 00:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	9.69	Other	Approved	9.69	Approve in Full
47122	2004112467780	2004-10-12 00:00:00	2004-08-31 00:00:00	HNL	Honolulu International Airport	Aloha Airlines	Passenger Property Loss	Checked Baggage	409.0	Electronics	Denied	0.0	Deny
47220	2005020975775	2004-10-14 00:00:00	2004-08-17 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage	20.78	Tools & Machines	Approved	20.78	Approve in Full
47404	2004120168192	2004-10-15 00:00:00	2004-10-15 00:00:00	HNL	Honolulu International Airport	Aloha Airlines	Passenger Property Loss	Checked Baggage	55.05	Other	Approved	55.05	Approve in Full
47831	2005011673732	2004-10-20 00:00:00	2004-09-22 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checkpoint		Watches & Jewelry	Canceled		
47887	2004120768659	2004-10-20 00:00:00	2004-09-06 00:00:00	HNL	Honolulu International Airport	American Airlines	Passenger Property Loss	Checked Baggage	585.0	Electronics	Denied	0.0	Deny
47911	2004121369020	2004-10-20 00:00:00	2004-09-30 00:00:00	HNL	Honolulu International Airport	Delta Air Lines	Passenger Property Loss	Checkpoint	2000.0	Other	Denied	0.0	Deny
48185	2004121469102	2004-10-25 00:00:00	2004-09-04 00:00:00	HNL	Honolulu International Airport	Hawaiian Airlines	Passenger Property Loss	Checked Baggage	600.0	Watches & Jewelry	Denied	0.0	Deny
48371	2004122069286	2004-10-27 00:00:00	2004-07-22 00:00:00	HNL	Honolulu International Airport	American Airlines	Passenger Property Loss	Checked Baggage	82.49	Other	Approved	82.49	Approve in Full
48475	2004122069278	2004-10-27 00:00:00	2004-10-18 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	479.0	Electronics	Denied	0.0	Deny
48691	2004122169753	2004-10-29 00:00:00	2004-08-24 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage	20.0	Clothing & Accessories	Approved	20.0	Approve in Full
48767	2004122069589	2004-10-29 00:00:00	2004-09-26 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checked Baggage	149.99	Electronics	Settled	83.27	Settle
48782	2004122971512	2004-10-29 00:00:00	2004-10-19 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checkpoint	214.49	Electronics	Settled	122.43	Settle
48871	2004122069658	2004-11-02 00:00:00	2004-10-17 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checkpoint	289.99	Electronics	Denied		Deny
49060	2004122370772	2004-11-04 00:00:00	2004-09-07 00:00:00	HNL	Honolulu International Airport	Aloha Airlines	Passenger Property Loss	Checked Baggage	50.07	Clothing & Accessories	Approved	50.07	Approve in Full
49166	2004122169900	2004-11-04 00:00:00	2004-08-08 00:00:00	HNL	Honolulu International Airport	Continental Airlines	Passenger Property Loss	Checked Baggage	120.0	Cosmetics	Denied	0.0	Deny
49303	2004122270327	2004-11-05 00:00:00	2004-10-14 00:00:00	HNL	Honolulu International Airport		Passenger Property Loss	Checkpoint	350.0	Watches & Jewelry	Canceled	0.0	
49415	2004122170247	2004-11-08 00:00:00	2004-09-30 00:00:00	HNL	Honolulu International Airport	Aloha Airlines	Passenger Property Loss		20.0	Other	Approved	20.0	Approve in Full
49498	2004122169823	2004-11-09 00:00:00	2004-10-25 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	9.34	Tools & Machines	Approved	9.34	Approve in Full
49978	2004122270517	2004-11-15 00:00:00	2004-10-25 00:00:00	HNL	Honolulu International Airport	UAL	Passenger Property Loss	Checked Baggage	334.4	Clothing & Accessories	Denied	0.0	Deny
50002	2004122170164	2004-11-15 00:00:00	2004-10-11 00:00:00	HNL	Honolulu International Airport	American Airlines	Passenger Property Loss	Checked Baggage	62.0	Other	Settled	31.0	Settle
